3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
3360900,110,3360400,65,3361000,70,3360300,110,3361100,10,3360200,60,3361200,99,3360100,190,3361300,150,3360000,260,3361400,150,3359900,293,3361500,340,3359800,217,3361600,254,3359700,363,3361700,150,3359600,340,3361800,186,3359500,344
