35470.281458781,3,186220598,10,3292200,1
35470.281505958,1,186385618,10,3292100,1
35470.282044317,3,186356678,22,3295100,-1
35470.282044317,1,186386202,22,3293000,-1
35470.282174106,3,186379850,8,3293700,-1
35470.282214699,1,186386350,30,3293700,-1
35470.282460378,3,186385542,100,3292100,1
35470.282471553,1,186386438,100,3292000,1
35470.282616548,3,186385618,10,3292100,1
35470.282737684,1,186386582,10,3292000,1
35470.282739364,3,186365826,22,3290200,1
35470.282739364,1,186386586,22,3292000,1
35470.283017749,3,186386202,22,3293000,-1
35470.283017749,1,186386702,22,3292900,-1
35470.283041722,1,186386718,10,3292900,-1
35470.283043261,1,186386722,25,3293300,-1
35470.283044325,1,186386726,25,3292900,-1
35470.283049952,1,186386734,17,3292900,-1
35470.283065917,1,186386742,10,3292800,-1
35470.283077000,3,186365846,10,3293000,-1
35470.283087816,3,186141866,25,3294300,-1
35470.283088797,1,186386762,10,3292800,-1
35470.283089039,3,186144014,10,3293800,-1
35470.283089279,1,186386766,25,3293200,-1
35470.283090474,3,186144026,25,3293800,-1
35470.283091946,1,186386770,25,3292800,-1
35470.283494783,1,186386982,30,3293500,-1
35470.283670501,1,186387034,100,3291900,1
35470.283742160,3,186386438,100,3292000,1
35470.283773199,3,186387034,100,3291900,1
35470.283860150,3,186386586,22,3292000,1
35470.283860150,1,186387174,22,3290000,1
35470.283871543,3,186386702,22,3292900,-1
35470.283871543,1,186387178,22,3292800,-1
35470.283893553,3,186386582,10,3292000,1
35470.283931708,1,186387218,10,3291700,1
35470.284003472,3,186387174,22,3290000,1
35470.284003472,1,186387242,22,3291800,1
35470.284145925,1,186387270,10,3291800,1
35470.284282610,3,186387178,22,3292800,-1
35470.284282610,1,186387326,22,3294800,-1
35470.284345360,1,186387330,3,3294500,-1
35470.284526971,3,186386982,30,3293500,-1
35470.284564007,1,186387390,30,3293400,-1
35470.284999636,2,186386350,1,3293700,-1
35470.285046731,3,186387390,30,3293400,-1
35470.285082490,1,186387530,30,3293500,-1
35470.285565932,1,186387666,200,3293300,-1
35470.285603306,3,186386350,29,3293700,-1
35470.285641393,1,186387674,29,3293400,-1
35470.285900010,1,186387694,100,3291700,1
35470.286063786,3,186387666,200,3293300,-1
35470.286196082,1,186387726,100,3293200,-1
35470.286244833,3,186158774,100,3294300,-1
35470.287096598,3,186261846,3,3291400,1
35470.288695038,3,186226414,100,3308000,-1
35470.288696597,3,185789026,100,3308000,-1
35470.298289673,1,186389026,100,3296000,-1
35470.298337041,3,186202134,100,3304000,-1
35470.321306350,3,186387530,30,3293500,-1
35470.321342846,1,186391630,30,3293400,-1
35470.321401617,2,186387674,8,3293400,-1
35470.321819947,3,186391630,30,3293400,-1
35470.321855622,1,186391710,30,3293500,-1
35470.321880707,3,186387674,21,3293400,-1
35470.324068340,3,186387326,22,3294800,-1
35470.324068340,1,186392258,22,3292800,-1
35470.324206614,3,186392258,22,3292800,-1
35470.324206614,1,186392554,22,3294800,-1
35470.324707775,3,186391710,30,3293500,-1
35470.324747736,1,186393082,30,3293400,-1
35470.325202851,3,186393082,30,3293400,-1
35470.325234034,1,186393390,10,3291800,1
35470.325234182,3,186387218,10,3291700,1
35470.325239009,1,186393394,30,3293500,-1
35470.333000056,3,186338170,100,3293200,-1
35470.333000056,1,186394422,100,3293000,-1
35470.345145158,3,186364682,100,3293100,-1
35470.345156101,3,186394422,100,3293000,-1
35470.345156101,1,186395298,100,3292700,-1
35470.345177997,3,186144018,25,3294200,-1
35470.345178792,1,186395302,10,3292700,-1
35470.345179555,1,186395306,25,3293100,-1
35470.345180445,3,186144082,10,3293700,-1
35470.345195517,3,182894418,14,3290700,1
35470.345200962,3,186144094,25,3293700,-1
35470.345237252,1,186395318,4,3291400,1
35470.345238017,3,186387330,3,3294500,-1
35470.347367405,1,186396066,4,3294500,-1
35470.347391985,1,186396094,300,3294800,-1
35470.357910403,3,186287250,100,3322700,-1
