57250.015862979,1,1169484102,100,3068500,1
57250.015863116,3,1169482990,100,3068600,1
57250.015863116,1,1169484106,100,3068500,1
57250.016183892,3,1169484090,100,3268400,1
57250.016183892,1,1169484534,100,3268300,1
57250.016184888,3,1169484094,100,3265200,1
57250.016184888,1,1169484538,100,3265100,1
57250.016185005,3,1169484098,100,3239400,1
57250.016185005,1,1169484542,100,3239300,1
57250.016185190,3,1169484102,100,3068500,1
57250.016185190,1,1169484546,100,3068400,1
57250.016185355,3,1169484106,100,3068500,1
57250.016185355,1,1169484550,100,3068400,1
57250.016450845,1,1169484794,100,3297700,1
57250.016471112,1,1169484814,40,3298100,1
57250.016525236,3,1168974414,100,3296900,1
57250.017129524,1,1169485398,172,3298200,1
57250.017829588,1,1169486278,25,3299100,-1
57250.017902725,1,1169486366,100,3298800,-1
57250.017936195,1,1169486450,10,3298400,-1
57250.018315295,3,1169486366,100,3298800,-1
57250.019304751,1,1169488474,25,3298200,1
57250.019505445,3,1134333414,100,3308000,-1
57250.024178712,3,1169488474,25,3298200,1
57250.024216316,1,1169493210,10,3298300,-1
57250.024282758,1,1169493290,100,3298300,-1
57250.024325756,3,1169484814,40,3298100,1
57250.028581512,4,1169485398,102,3298200,1
57250.028598689,4,1169485398,20,3298200,1
57250.028732952,4,1169485398,50,3298200,1
57250.028814654,3,1169484534,100,3268300,1
57250.028814654,1,1169499898,100,3268200,1
57250.028819101,3,1169484538,100,3265100,1
57250.028819101,1,1169499902,100,3265000,1
57250.028819283,3,1169484542,100,3239300,1
57250.028819283,1,1169499906,100,3239200,1
57250.028819547,3,1169484546,100,3068400,1
57250.028819547,1,1169499910,100,3068300,1
57250.028819648,3,1169484550,100,3068400,1
57250.028819648,1,1169499914,100,3068300,1
57250.028950308,1,1169500138,10,3298200,-1
57250.028963124,1,1169500166,100,3298300,-1
57250.029118524,1,1169500422,25,3298300,-1
57250.029270098,1,1169500746,37,3298200,-1
57250.029575834,3,1169472702,100,3297600,1
57250.029602516,3,1169481746,100,3298400,-1
57250.029735179,3,1169481738,100,3298300,-1
57250.029735179,1,1169501786,100,3298200,-1
57250.029743073,3,1169484794,100,3297700,1
57250.030099424,3,1169483714,100,3328100,-1
57250.030099424,1,1169502546,100,3328000,-1
57250.030101836,3,1169483718,100,3331400,-1
57250.030101836,1,1169502550,100,3331300,-1
57250.030101949,3,1169483722,100,3357100,-1
57250.030101949,1,1169502554,100,3357000,-1
57250.030107554,3,1169483726,100,3530500,-1
57250.030107554,1,1169502562,100,3530400,-1
57250.030107725,3,1169483730,100,3530500,-1
57250.030107725,1,1169502566,100,3530400,-1
57250.032103738,1,1169506054,100,3297600,1
57250.035736490,3,1169500138,10,3298200,-1
57250.035736490,4,1169500746,37,3298200,-1
57250.035736490,4,1169501786,100,3298200,-1
57250.035763509,1,1169511170,100,3298200,1
57250.035764195,1,1169511182,10,3298200,1
57250.035769671,3,1169500422,25,3298300,-1
57250.035782604,3,1169500166,100,3298300,-1
57250.035782950,1,1169511226,35,3298100,1
57250.035787073,3,1169511182,10,3298200,1
57250.035792436,1,1169511274,25,3298200,1
57250.036193273,3,1169502546,100,3328000,-1
57250.036193273,1,1169511914,100,3328100,-1
57250.036194574,3,1169502550,100,3331300,-1
57250.036194574,1,1169511918,100,3331400,-1
57250.036194702,3,1169502554,100,3357000,-1
57250.036194702,1,1169511922,100,3357100,-1
57250.036194812,3,1169502562,100,3530400,-1
57250.036194812,1,1169511926,100,3530500,-1
57250.036197635,3,1169502566,100,3530400,-1
57250.036197635,1,1169511930,100,3530500,-1
57250.036317484,3,1169511170,100,3298200,1
57250.036578289,3,1169511274,25,3298200,1
57250.036578289,3,1169474958,25,3298100,1
57250.036578289,4,1169511226,35,3298100,1
57250.036705263,1,1169512994,100,3298300,-1
57250.037233488,1,1169514102,87,3298300,-1
57250.037415508,1,1169514530,33,3298000,1
57250.037633918,3,1169511914,100,3328100,-1
57250.037633918,1,1169514982,100,3328000,-1
57250.037634092,3,1169511918,100,3331400,-1
57250.037634092,1,1169514986,100,3331300,-1
57250.037671686,3,1169511922,100,3357100,-1
57250.037671686,1,1169515066,100,3357000,-1
57250.037671875,3,1169511926,100,3530500,-1
57250.037671875,1,1169515070,100,3530400,-1
57250.037672254,3,1169511930,100,3530500,-1
57250.037672254,1,1169515074,100,3530400,-1
57250.037942701,3,1169512994,100,3298300,-1
57250.037967607,3,1169499898,100,3268200,1
57250.037967607,1,1169515766,100,3268300,1
57250.037967908,3,1169499902,100,3265000,1
57250.037967908,1,1169515770,100,3265100,1
57250.037969979,3,1169499906,100,3239200,1
57250.037969979,1,1169515774,100,3239300,1
57250.037970103,3,1169499910,100,3068300,1
57250.037970103,1,1169515778,100,3068400,1
57250.037970204,3,1169499914,100,3068300,1
57250.037970204,1,1169515782,100,3068400,1
57250.038312414,3,1169515766,100,3268300,1
57250.038312414,1,1169516602,100,3268200,1
57250.038312493,3,1169515770,100,3265100,1
57250.038312493,1,1169516606,100,3265000,1
57250.038312692,3,1169515774,100,3239300,1
