41072.498296853,3,753978150,33,3271200,-1
41072.500368741,1,753978998,100,3270700,1
41072.500398934,3,753978906,100,3270600,1
41072.510648503,3,753978998,100,3270700,1
41072.510716420,3,753974822,10,3270700,1
41072.510749055,3,753978498,10,3271200,-1
41072.510750900,1,753979834,10,3271100,-1
41072.510776199,1,753979866,25,3271500,-1
41072.510799479,1,753979878,10,3271100,-1
41072.510828154,3,753974818,100,3270700,1
41072.510854902,1,753979942,25,3271100,-1
41072.510879762,3,753542130,100,3194900,1
41072.510879762,1,753979982,100,3195400,1
41072.511089262,3,753969862,33,3270400,1
41072.511108556,1,753980114,100,3271100,-1
41072.511111898,3,753970810,10,3270500,1
41072.511147957,3,753969878,10,3270500,1
41072.511148953,4,753974938,20,3270700,1
41072.511152999,1,753980166,25,3270300,1
41072.511171458,1,753980190,11,3271000,-1
41072.511171591,1,753980194,100,3271000,-1
41072.511171755,1,753980198,100,3271200,-1
41072.511177782,1,753980218,26,3270900,-1
41072.511200378,3,753980166,25,3270300,1
41072.511203214,1,753980246,25,3271400,-1
41072.511204682,1,753980254,10,3270900,-1
41072.511215734,3,753969854,10,3270400,1
41072.511219522,1,753980258,13,3271900,-1
41072.511243712,1,753980270,25,3271300,-1
41072.511261359,3,753976658,100,3241300,1
41072.511261359,1,753980294,100,3240700,1
41072.511262390,3,753976662,100,3238100,1
41072.511262390,1,753980298,100,3237500,1
41072.511262611,3,753976666,100,3212000,1
41072.511262611,1,753980302,100,3211400,1
41072.511262770,3,753976670,100,3043000,1
41072.511262770,1,753980306,100,3042400,1
41072.511262940,3,753976674,100,3042900,1
41072.511262940,1,753980310,100,3042300,1
41072.511275305,3,753971282,100,3270500,1
41072.511278755,1,753980318,10,3270900,-1
41072.511296710,3,753969858,10,3270400,1
41072.511313294,3,753978610,22,3268700,1
41072.511313294,1,753980346,22,3270500,1
41072.511336659,3,753980218,26,3270900,-1
41072.511365103,3,753980294,100,3240700,1
41072.511365103,1,753980370,100,3240600,1
41072.511365349,3,753980298,100,3237500,1
