36790.193866417,3,344551486,22,3342200,-1
36790.193866417,1,344552526,22,3344200,-1
36790.194092091,3,344551562,20,3342200,-1
36790.194097477,3,344551786,10,3342200,-1
36790.194106032,1,344552766,10,3341500,1
36790.194132410,1,344552822,25,3341100,1
36790.194132813,3,344551558,25,3342600,-1
36790.194143498,1,344552838,20,3341500,1
36790.194156026,3,344552526,22,3344200,-1
36790.194156026,1,344552858,22,3342300,-1
36790.195774139,1,344553310,100,3341200,1
36790.195842047,3,344552858,22,3342300,-1
36790.195842047,1,344553318,22,3344300,-1
36790.196383839,3,344543762,100,3342300,-1
36790.196394723,1,344553406,100,3342400,-1
36790.196411793,3,344543774,25,3342700,-1
36790.196684905,3,344471390,22,3339400,1
36790.196684905,1,344553482,22,3341500,1
36790.196696618,3,344553318,22,3344300,-1
36790.196696618,1,344553490,22,3342400,-1
36790.196805442,1,344553526,25,3343500,-1
36790.197817624,3,344553482,22,3341500,1
36790.197817624,1,344553590,22,3339500,1
36790.197886243,1,344553598,100,3342700,-1
36790.199801202,1,344553734,100,3341300,1
36790.199846131,3,344553310,100,3341200,1
36790.211673862,1,344554918,200,3344500,-1
36790.213850075,3,344553734,100,3341300,1
36790.214101215,3,344553490,22,3342400,-1
36790.214101215,1,344555218,22,3342300,-1
36790.214214359,1,344555230,25,3342700,-1
36790.216090469,1,344555326,100,3341200,1
36790.216092189,1,344555330,100,3342600,-1
36790.216106003,3,344553598,100,3342700,-1
36790.239099228,3,344485218,100,3343400,-1
36790.241434029,1,344556854,100,3343600,-1
36790.248957884,1,344557074,20,3342300,-1
36790.249009244,3,344551790,100,3341300,1
36790.249009244,1,344557086,100,3341500,1
36790.249611951,3,344552150,100,3311200,1
36790.249611951,1,344557146,100,3311400,1
36790.249612791,3,344552154,100,3307800,1
36790.249612791,1,344557150,100,3308000,1
36790.249612988,3,344552158,100,3282500,1
36790.249612988,1,344557154,100,3282700,1
36790.249614050,3,344552162,100,3108400,1
36790.249614050,1,344557158,100,3108600,1
