56872.311569990,1,1108563178,30,2550000,1
56872.311586093,1,1108563182,1,2502900,1
56872.311642272,1,1108563186,50,2553400,1
56872.311655619,1,1108563190,10,2512000,1
56872.311697975,1,1108563202,8,2520000,1
56872.311711362,1,1108563206,1,2500000,1
56872.311740788,1,1108563210,1,2510000,1
56872.311774327,1,1108563214,40,2503400,1
56872.313629324,1,1108563274,14,2500000,1
56872.313739479,1,1108563290,5,2500000,1
56872.313905774,1,1108563318,200,2500000,1
56872.313958355,1,1108563334,1,2500000,1
56872.313999085,1,1108563354,2,2500000,1
56872.314159271,1,1108563370,20,2500000,1
56872.314213475,1,1108563374,50,2500000,1
56872.314307764,1,1108563382,1,2500000,1
56872.314388914,1,1108563386,50,2500000,1
56872.314522180,1,1108563390,1,2500000,1
56872.321766253,1,1108563810,100,2497900,1
56872.321831404,1,1108563822,25,2497900,1
56872.322057132,1,1108563842,100,2497900,1
56872.322074128,1,1108563846,5,2497900,1
56872.322248197,1,1108563858,20,2491900,1
56872.322262021,1,1108563862,1,2487900,1
56872.322430758,1,1108563874,10,2480000,1
56872.322470873,1,1108563878,11,2480000,1
56872.322559911,1,1108563894,50,2477700,1
56872.322630372,1,1108563898,3,2467900,1
56872.322714951,1,1108563922,50,2467000,1
56872.322874958,1,1108563950,1,2464700,1
56872.322909953,1,1108563954,5,2450000,1
56872.323013834,1,1108563974,20,2449900,1
56872.323096859,1,1108564014,6,2443200,1
56872.323117350,1,1108564034,5,2447900,1
56872.323189699,1,1108564054,25,2440000,1
56872.323289160,1,1108564062,1,2437900,1
56872.323345753,1,1108564070,3,2427900,1
56872.323527962,1,1108564082,4,2420000,1
56872.323599777,1,1108564094,100,2420000,1
56872.323613766,1,1108564106,2,2415500,1
56872.326193917,1,1108564294,4,2407900,1
56872.326211470,1,1108564298,50,2400000,1
56872.326374282,1,1108564334,25,2400000,1
56872.326507890,1,1108564350,50,2397900,1
56872.326523473,1,1108564354,15,2386800,1
56872.326680241,1,1108564374,42,2381000,1
56872.326754770,1,1108564390,4,2375000,1
56872.326833136,1,1108564398,50,2347900,1
56872.326865809,1,1108564406,1,2350400,1
56872.326989742,1,1108564414,1,2347900,1
56872.332838632,1,1108564862,17,2337900,1
56872.332999344,1,1108564870,2,2325400,1
56872.333100287,1,1108564874,40,2327900,1
56872.333113419,1,1108564878,55,2300000,1
56872.333192313,1,1108564882,40,2300000,1
56872.333214832,1,1108564890,10,2300000,1
56872.333482889,1,1108564894,250,2300000,1
56872.333609129,1,1108564902,20,2300000,1
56872.333708226,1,1108564930,100,2297900,1
56872.333724852,1,1108564934,20,2285800,1
56872.333737946,1,1108564938,1,2287900,1
56872.333810405,1,1108564942,200,2297900,1
56872.333825588,1,1108564946,25,2296200,1
56872.333838936,1,1108564950,1,2277900,1
56872.333978153,1,1108564986,150,2257900,1
56872.334054441,1,1108564998,10,2257900,1
56872.334074838,1,1108565002,23,2260000,1
56872.334451879,1,1108565026,1,2255800,1
56872.334467211,1,1108565030,5,2250000,1
56872.334497498,1,1108565034,1,2255700,1
56872.334513614,1,1108565042,5,2250000,1
56872.334528717,1,1108565050,15,2250000,1
56872.336699825,1,1108565110,20,2250000,1
56872.336848940,1,1108565114,50,2250000,1
56872.336928037,1,1108565118,10,2247900,1
56872.337015868,1,1108565122,10,2247900,1
56872.337160650,1,1108565134,25,2247900,1
56872.337224190,1,1108565138,4,2230000,1
56872.337248044,1,1108565142,10,2245800,1
56872.337296813,1,1108565146,1,2231400,1
56872.337361890,1,1108565150,3,2222200,1
56872.337478813,1,1108565158,112,2221100,1
56872.343069354,1,1108565418,10,2200000,1
56872.343188323,1,1108565426,12,2200000,1
56872.343309588,1,1108565434,2,2200000,1
56872.343482297,1,1108565438,1,2200000,1
56872.343555854,1,1108565442,10,2200000,1
56872.343572752,1,1108565446,220,2197900,1
56872.343585025,1,1108565450,5,2197900,1
56872.343681367,1,1108565454,50,2197900,1
56872.343772418,1,1108565458,1,2197900,1
56872.343947826,1,1108565466,25,2197900,1
56872.344080956,1,1108565470,45,2195800,1
56872.344093564,1,1108565494,1,2187900,1
56872.344121530,1,1108565498,2,2185800,1
56872.344135261,1,1108565502,10,2180000,1
56872.344614416,1,1108565510,5,2177700,1
56872.344791750,1,1108565514,571,2167500,1
56872.344804400,1,1108565518,5,2165200,1
56872.344948728,1,1108565526,2,2155300,1
56872.345001936,1,1108565530,100,2150000,1
56872.345087786,1,1108565534,2,2150000,1
56872.345162366,1,1108565538,2,2147900,1
56872.345201941,1,1108565542,22,2147900,1
56872.347249761,1,1108565574,50,2147900,1
56872.347684885,1,1108565578,25,2145800,1
56872.347837367,1,1108565582,576,2145800,1
56872.347954650,1,1108565586,10,2137900,1
56872.348056578,1,1108565590,100,2131000,1
56872.348192915,1,1108565594,6,2127900,1
56872.348273056,1,1108565598,135,2118000,1
56872.348431435,1,1108565610,9999,2107900,1
56872.348527733,1,1108565626,2,2107900,1
56872.348635180,1,1108565630,1,2095800,1
56872.353847010,1,1108565954,1,2050000,1
56872.353920418,1,1108565978,1,2083900,1
56872.353933677,1,1108565982,100,2063000,1
56872.353998979,1,1108565990,120,2017900,1
56872.354138239,1,1108566014,14,2012000,1
56872.354282545,1,1108566018,1000,2005800,1
56872.354302194,1,1108566026,12,2001000,1
56872.354459932,1,1108566046,50,2000000,1
56872.354472569,1,1108566050,5,2000000,1
56872.354611080,1,1108566058,138,2000000,1
56872.354661820,1,1108566070,100,2000000,1
56872.354741778,1,1108566090,40,2000000,1
56872.354812647,1,1108566102,2,2000000,1
56872.354941829,1,1108566142,50,2000000,1
56872.355057133,1,1108566170,6,2000000,1
56872.355107766,1,1108566182,25,1997900,1
56872.355149163,1,1108566186,50,1997900,1
56872.355269759,1,1108566194,25,1997900,1
56872.355284746,1,1108566198,5,1997900,1
56872.355373711,1,1108566206,1,1997900,1
56872.355473488,1,1108566210,1,1997900,1
56872.355499777,1,1108566214,10,1997900,1
56872.357827495,1,1108566242,1,1996700,1
56872.357909730,1,1108566246,5,1975800,1
56872.358006891,1,1108566250,7,1970000,1
56872.358097874,1,1108566254,32,1957900,1
56872.358243482,1,1108566266,8,1947900,1
56872.358267236,1,1108566270,1,1947900,1
56872.358411334,1,1108566290,20,1945800,1
56872.358424966,1,1108566294,2,1929200,1
56872.358537550,1,1108566302,100,1945800,1
56872.358596745,1,1108566310,100,1920500,1
56872.364836952,1,1108566550,3,1900000,1
56872.365016323,1,1108566558,10,1897900,1
56872.365029591,1,1108566562,5,1897900,1
56872.365133983,1,1108566570,6,1897900,1
56872.365185384,1,1108566574,1,1882800,1
56872.365292759,1,1108566582,1,1895800,1
56872.365397936,1,1108566586,1,1877900,1
56872.365513330,1,1108566590,10,1877900,1
56872.365527928,1,1108566594,3,1877900,1
56872.365543308,1,1108566598,10,1850000,1
56872.365624692,1,1108566602,7,1855800,1
56872.365641610,1,1108566606,200,1833900,1
56872.365653970,1,1108566610,5,1847900,1
56872.365760259,1,1108566618,40,1825800,1
56872.365810977,1,1108566626,20,1825800,1
56872.366143584,1,1108566742,2,1800500,1
56872.366254571,1,1108566794,55,1805500,1
56872.366267987,1,1108566798,120,1800000,1
56872.366393924,1,1108566862,2,1800000,1
56872.366410419,1,1108566870,15,1797900,1
56872.366425206,1,1108566886,23,1797900,1
56872.366479719,1,1108566910,20,1797900,1
56872.369069609,1,1108567190,1,1797900,1
56872.369266847,1,1108567198,1,1797900,1
56872.369280441,1,1108567202,25,1795800,1
56872.369454294,1,1108567210,6,1795800,1
56872.369506188,1,1108567214,20,1783500,1
56872.369581190,1,1108567222,60,1775800,1
56872.369664191,1,1108567234,7,1754300,1
56872.369747194,1,1108567238,1,1753500,1
56872.369893924,1,1108567246,2,1750000,1
56872.370035430,1,1108567262,150,1750000,1
56872.375564883,1,1108567566,4,1747900,1
56872.375643426,1,1108567570,100,1745800,1
56872.375762656,1,1108567578,1,1745800,1
56872.375863841,1,1108567582,108,1720000,1
56872.375923236,1,1108567586,10,1701900,1
56872.375935698,1,1108567590,1,1700000,1
56872.375950154,1,1108567594,50,1700900,1
56872.376274634,1,1108567610,11,1695800,1
56872.376418598,1,1108567614,100,1695800,1
56872.376549858,1,1108567622,200,1695800,1
56872.376620313,1,1108567630,10,1688600,1
56872.376757613,1,1108567658,200,1685800,1
56872.376812169,1,1108567674,1,1680000,1
56872.376887787,1,1108567682,100,1665800,1
56872.377006921,1,1108567686,1,1650400,1
56872.377106642,1,1108567690,500,1650000,1
56872.377161332,1,1108567694,1,1650000,1
56872.377251914,1,1108567698,4,1627900,1
56872.377267235,1,1108567702,10,1618600,1
56872.377335721,1,1108567706,3,1597900,1
56872.377448716,1,1108567710,2,1550000,1
56872.377490741,1,1108567714,5,1550000,1
56872.377712860,1,1108567718,180,1543300,1
56872.377757158,1,1108567722,10,1547900,1
56872.377770890,1,1108567726,250,1529900,1
56872.379727326,1,1108567766,12,1500000,1
56872.379819967,1,1108567794,2,1500000,1
56872.379969061,1,1108567806,12,1500000,1
56872.380039316,1,1108567810,2,1500000,1
56872.380059276,1,1108567814,5,1500000,1
56872.380220039,1,1108567826,5,1500000,1
56872.380273401,1,1108567834,20,1500000,1
56872.380360671,1,1108567838,40,1500000,1
56872.380467617,1,1108567842,10,1500000,1
56872.380660603,1,1108567850,30,1500000,1
56872.387087930,1,1108568118,66,1497900,1
56872.387179111,1,1108568126,2,1497900,1
56872.387196226,1,1108568130,6,1497900,1
56872.387209775,1,1108568134,25,1497900,1
56872.387228674,1,1108568138,15,1497900,1
56872.387422041,1,1108568142,6,1480000,1
56872.387557269,1,1108568150,10,1453900,1
56872.387722546,1,1108568154,35,1450000,1
56872.387857146,1,1108568186,10,1450000,1
56872.387916979,1,1108568198,28,1443700,1
56872.388009548,1,1108568210,15,1437900,1
56872.388132093,1,1108568218,62,1437200,1
56872.388182927,1,1108568222,7,1410000,1
56872.388219316,1,1108568230,5,1430000,1
56872.388271375,1,1108568234,70,1423700,1
56872.388442647,1,1108568238,50,1397900,1
56872.388466043,1,1108568242,210,1402500,1
56872.388658401,1,1108568254,100,1384600,1
56872.388675756,1,1108568258,350,1365700,1
56872.388688702,1,1108568262,1,1370000,1
56872.388754915,1,1108568266,35,1290000,1
56872.388806542,1,1108568270,50,1255400,1
56872.389378472,1,1108568278,7,1250000,1
56872.389406737,1,1108568282,5,1229200,1
56872.389513141,1,1108568286,50,1195800,1
56872.389638672,1,1108568294,50,1153800,1
56872.389689852,1,1108568298,10,1051300,1
