40884.390843932,3,570390746,25,3285900,1
40884.391314023,1,570445154,10,3286300,-1
40884.393037566,3,570338974,25,3285900,1
40884.393048586,3,570338962,10,3285900,1
40884.393063544,3,570249946,10,3285800,1
40884.393064921,3,570289926,25,3285800,1
40884.393088269,3,570249954,25,3285800,1
40884.393124068,1,570445426,10,3286200,-1
40884.393125165,3,570341702,100,3285200,1
40884.393126151,3,570250474,100,3285100,1
40884.393128033,1,570445430,25,3285000,1
40884.393147665,1,570445454,10,3286200,-1
40884.393149235,1,570445458,25,3286200,-1
40884.393151011,3,570291694,100,3285700,1
40884.393151146,3,570434994,25,3286300,-1
40884.393152431,1,570445470,25,3286200,-1
40884.393168139,3,570342158,22,3288300,-1
40884.393168139,1,570445482,22,3286200,-1
40884.393195551,3,570286354,10,3285600,1
40884.393203856,3,570229886,25,3285700,1
40884.393252031,1,570445522,10,3286100,-1
40884.393273129,3,570442366,10,3287100,-1
40884.393274630,1,570445530,10,3286100,-1
40884.393275873,1,570445534,25,3286100,-1
40884.393275977,3,570445470,25,3286200,-1
40884.393278118,1,570445542,25,3286100,-1
40884.393280701,3,570340126,25,3287200,-1
40884.393283668,1,570445546,35,3286100,-1
40884.393472291,1,570445586,25,3285700,1
40884.393511784,1,570445598,29,3286100,-1
40884.393530168,3,570369810,100,3285700,1
40884.393571796,3,570445586,25,3285700,1
40884.393641261,3,570226942,100,3285600,1
40884.393693046,3,570347182,100,3285600,1
40884.393725649,4,570239818,100,3285700,1
40884.393735555,1,570445762,66,3285700,1
40884.393739686,3,570445482,22,3286200,-1
40884.393739686,1,570445766,22,3286100,-1
40884.393747401,4,570445762,1,3285700,1
40884.393749085,1,570445782,12,3286000,-1
40884.393749964,1,570445786,100,3286000,-1
40884.393750184,1,570445790,100,3285900,-1
40884.393751350,1,570445794,25,3286000,-1
40884.393751500,1,570445798,100,3285800,-1
40884.393752839,1,570445802,24,3285900,-1
40884.393755353,3,570239842,3,3285200,1
40884.393759566,3,570390846,100,3316100,-1
40884.393759566,1,570445838,100,3315700,-1
40884.393760836,3,570390850,100,3319400,-1
40884.393760836,1,570445842,100,3319000,-1
40884.393762106,3,570390854,100,3345200,-1
40884.393762106,1,570445846,100,3344800,-1
40884.393762409,3,570390858,100,3517300,-1
40884.393762409,1,570445850,100,3516900,-1
40884.393763444,3,570390862,100,3517700,-1
40884.393763444,1,570445854,100,3517300,-1
40884.393769529,3,570445802,24,3285900,-1
40884.393769654,3,570025570,25,3285600,1
40884.393776954,1,570445886,25,3286000,-1
40884.393782507,3,570390766,10,3286800,-1
40884.393787778,1,570445894,33,3286000,-1
40884.393788759,3,570230790,14,3284800,1
40884.393791715,3,570297794,25,3287100,-1
40884.393810085,1,570445918,25,3285900,-1
40884.393817185,3,570445542,25,3286100,-1
40884.393822406,3,570342998,30,3286900,-1
40884.393834035,3,570230742,25,3287000,-1
40884.393854735,3,570390918,100,3256100,1
40884.393854735,1,570445974,100,3256000,1
40884.393855580,3,570390922,100,3252800,1
40884.393855580,1,570445978,100,3252700,1
40884.393856530,3,570390926,100,3226900,1
40884.393856530,1,570445982,100,3226800,1
40884.393857790,3,570390930,100,3057200,1
40884.393857790,1,570445986,100,3057100,1
40884.393858752,3,570390934,100,3057100,1
40884.393858752,1,570445990,100,3057000,1
40884.393866294,3,570445798,100,3285800,-1
40884.393867597,1,570446002,25,3285800,-1
40884.393877773,3,570099538,25,3286900,-1
40884.393894789,1,570446022,30,3286800,-1
