3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306400,144,3306100,34,3306500,134,3305900,104,3306600,25,3305800,294,3306700,32,3305700,306,3306800,135,3305600,202,3306900,139,3305500,340,3307000,40,3305400,259,3307100,38,3305300,163,3307200,140,3305200,277,3307300,40,3305100,170
3306300,10,3306100,34,3306400,144,3305900,104,3306500,134,3305800,294,3306600,25,3305700,306,3306700,32,3305600,202,3306800,135,3305500,340,3306900,139,3305400,259,3307000,40,3305300,163,3307100,38,3305200,277,3307200,140,3305100,170
3306300,19,3306100,34,3306400,144,3305900,104,3306500,134,3305800,294,3306600,25,3305700,306,3306700,32,3305600,202,3306800,135,3305500,340,3306900,139,3305400,259,3307000,40,3305300,163,3307100,38,3305200,277,3307200,140,3305100,170
3306300,19,3306100,34,3306400,144,3305900,104,3306500,134,3305800,294,3306600,25,3305700,306,3306700,32,3305600,202,3306800,135,3305500,340,3306900,139,3305400,259,3307000,40,3305300,163,3307100,38,3305200,277,3307200,140,3305100,170
3306300,19,3306100,34,3306400,144,3305900,104,3306500,134,3305800,294,3306600,25,3305700,306,3306700,32,3305600,202,3306800,135,3305500,340,3306900,139,3305400,259,3307000,40,3305300,163,3307100,38,3305200,277,3307200,140,3305100,170
