35530.753784829,1,236908530,100,3245200,-1
35530.753935403,3,236908454,30,3245000,-1
35530.753971547,1,236908582,30,3244900,-1
35530.754239220,3,236908530,100,3245200,-1
35530.754359954,1,236908634,100,3245200,-1
35530.754746772,3,236908582,30,3244900,-1
35530.754782377,1,236908682,30,3245000,-1
35530.754802757,1,236908686,100,3244800,-1
35530.754809880,3,236908634,100,3245200,-1
35530.790730959,1,236912278,300,3246600,-1
35530.808860642,3,236845454,100,3244900,-1
35530.808860642,1,236912790,100,3244600,-1
35530.808883163,1,236912794,10,3244600,-1
35530.808901931,1,236912798,100,3245000,-1
35530.808924386,1,236912802,10,3244600,-1
35530.808976014,1,236912810,3,3242900,1
35530.808976929,1,236912814,3,3245300,-1
35530.809499139,3,236771078,100,3273800,-1
35530.809499139,1,236912846,100,3273700,-1
35530.809500375,3,236771094,100,3277200,-1
35530.809500375,1,236912850,100,3277100,-1
35530.809501414,3,236771098,100,3303400,-1
35530.809501414,1,236912854,100,3303300,-1
35530.809502606,3,236771102,100,3472600,-1
35530.809502606,1,236912858,100,3472500,-1
35530.811250898,3,236912810,3,3242900,1
35530.811279855,3,236766838,10,3243800,1
35530.812600888,1,236913010,100,3245100,-1
35530.812601655,3,236908682,30,3245000,-1
35530.812638773,1,236913014,30,3244800,-1
35530.812665247,3,236912802,10,3244600,-1
35530.812666515,1,236913026,10,3244500,-1
35530.812688761,3,236828454,100,3246000,-1
35530.812689489,1,236913038,10,3244500,-1
35530.812689762,1,236913042,100,3244900,-1
35530.812698047,1,236913058,36,3244500,-1
35530.814092627,1,236913222,100,3244700,-1
35530.814142914,3,236908686,100,3244800,-1
35530.814507065,3,236908526,100,3246000,-1
35530.844817748,3,236816086,15,3244000,1
35530.850388500,1,236914826,200,3248400,-1
35530.853212954,3,236913222,100,3244700,-1
35530.853976944,1,236915114,100,3246000,-1
35530.854445031,3,236913010,100,3245100,-1
35530.854465732,3,236913014,30,3244800,-1
35530.854502763,1,236915154,30,3245000,-1
35530.855798026,1,236915186,100,3244800,-1
35530.890643939,3,236912278,300,3246600,-1
35530.891052203,1,236917930,300,3246600,-1
35530.901302821,3,236776614,10,3244000,1
35530.919418764,3,236913058,36,3244500,-1
35530.972292734,3,234582638,1,3240600,1
35530.987970655,4,236913026,10,3244500,-1
35530.987970655,4,236913038,10,3244500,-1
35530.987995408,1,236935414,14,3244100,1
35530.987996686,1,236935418,27,3244100,1
35530.987998700,3,236913042,100,3244900,-1
35530.987998846,1,236935422,10,3244000,1
