43083.642073936,3,682041922,22,3397300,-1
43083.643301130,3,682041794,24,3397300,-1
43083.653731454,3,681967178,10,3396900,1
43083.653746167,3,681967186,25,3396900,1
43083.654004311,4,682042150,100,3397000,1
43083.654011253,1,682042854,25,3397200,-1
43083.654013039,3,681934782,25,3396800,1
43083.654025504,1,682042886,100,3397100,-1
43083.654026930,1,682042894,100,3397200,-1
43083.654027083,1,682042898,25,3397000,-1
43083.654028330,1,682042902,14,3397100,-1
43083.654047367,3,681974362,25,3398200,-1
43083.654048270,1,682042950,10,3397100,-1
43083.654050870,3,681964650,25,3396800,1
43083.654054538,1,682042954,25,3396000,1
43083.654063736,1,682042958,15,3398200,-1
43083.654071295,3,681963858,10,3396800,1
43083.654073949,3,682042526,100,3396600,1
43083.654078523,1,682042998,100,3397300,-1
43083.654097013,3,682042854,25,3397200,-1
43083.654114668,1,682043002,10,3397100,-1
43083.654116354,3,681963890,10,3396700,1
43083.654143311,3,681968378,4,3396400,1
43083.654149708,3,681977962,25,3395700,1
43083.654171213,3,682043002,10,3397100,-1
43083.654171213,1,682043022,10,3397000,-1
43083.654171487,3,682042010,100,3366400,1
43083.654171487,1,682043026,100,3366100,1
43083.654172616,3,682042014,100,3363100,1
43083.654172616,1,682043030,100,3362800,1
43083.654172775,3,682042018,100,3338300,1
43083.654172775,1,682043034,100,3338000,1
43083.654172940,3,682042022,100,3160600,1
43083.654172940,1,682043038,100,3160300,1
43083.654173034,3,682042026,100,3160500,1
43083.654173034,1,682043042,100,3160200,1
43083.654202143,1,682043046,25,3395300,1
43083.654253514,3,682041954,100,3427800,-1
43083.654253514,1,682043054,100,3427600,-1
43083.654253764,3,682041958,100,3431300,-1
43083.654253764,1,682043058,100,3431100,-1
43083.654254701,3,682041962,100,3456000,-1
43083.654254701,1,682043062,100,3455800,-1
43083.654254838,3,682041966,100,3635900,-1
43083.654254838,1,682043066,100,3635700,-1
43083.654255002,3,682041970,100,3636200,-1
43083.654255002,1,682043070,100,3636000,-1
43083.654416386,3,682043026,100,3366100,1
43083.654416386,1,682043078,100,3366000,1
43083.654416589,3,682043030,100,3362800,1
43083.654416589,1,682043082,100,3362700,1
43083.654417605,3,682043034,100,3338000,1
43083.654417605,1,682043086,100,3337900,1
43083.654417786,3,682043038,100,3160300,1
43083.654417786,1,682043090,100,3160200,1
43083.654417961,3,682043042,100,3160200,1
43083.654417961,1,682043094,100,3160100,1
43083.654545429,3,681891418,3,3396200,1
43083.654550349,1,682043106,3,3397700,-1
43083.654584795,3,682042886,100,3397100,-1
43083.654691067,1,682043186,100,3396400,1
43083.655712277,3,682043054,100,3427600,-1
43083.655712277,1,682043234,100,3427700,-1
43083.655713847,3,682043058,100,3431100,-1
43083.655713847,1,682043238,100,3431200,-1
43083.655714003,3,682043062,100,3455800,-1
43083.655714003,1,682043242,100,3455900,-1
43083.655714137,3,682043066,100,3635700,-1
43083.655714137,1,682043246,100,3635800,-1
43083.655714239,3,682043070,100,3636000,-1
43083.655714239,1,682043250,100,3636100,-1
43083.656415319,1,682043258,100,3396500,1
43083.656475565,1,682043266,100,3396600,1
43083.656886305,1,682043282,100,3396700,1
43083.656917282,3,682043022,10,3397000,-1
43083.657187915,1,682043294,3,3396200,1
43083.657203234,1,682043298,100,3397600,-1
43083.657303768,1,682043302,100,3396500,1
43083.659654288,1,682043362,10,3397000,-1
43083.659720149,3,682043302,100,3396500,1
43083.660033337,3,682042902,14,3397100,-1
43083.682421017,1,682044254,300,3394500,1
43083.682497535,3,682043362,10,3397000,-1
43083.682580701,3,682043298,100,3397600,-1
43083.688651920,3,682015866,100,3397600,-1
43083.688651920,1,682044926,100,3397400,-1
43083.688684922,3,682042894,100,3397200,-1
43083.707596515,3,682021234,100,3397500,-1
43083.707596515,1,682045998,100,3397300,-1
43083.756378519,3,682042898,25,3397000,-1
43083.756399000,3,682042950,10,3397100,-1
43083.756405905,1,682047934,25,3396700,1
43083.756438205,1,682047950,100,3396700,1
