3175400,35,3174700,86,3175500,125,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,125,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,125,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,70,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,70,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,70,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,70,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,70,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,225,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,125,3174600,20,3175700,87,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,86,3175500,125,3174600,20,3175600,100,3174500,10,3175700,87,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,87,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,87,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,87,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,187,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,187,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,187,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,86,3175500,25,3174600,20,3175600,100,3174500,10,3175700,135,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,111,3175500,25,3174600,20,3175600,100,3174500,10,3175700,135,3174400,100,3175800,28,3174300,78,3175900,100,3174200,76,3176000,55,3174100,51,3176200,100,3174000,100,3176300,110,3173900,150,3176400,200,3173800,25
3175400,35,3174700,111,3175500,25,3174600,20,3175700,135,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,121,3175500,25,3174600,20,3175700,135,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,121,3175500,25,3174600,20,3175700,135,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
3175400,35,3174700,121,3175500,25,3174600,45,3175700,135,3174500,10,3175800,28,3174400,100,3175900,100,3174300,78,3176000,55,3174200,76,3176200,100,3174100,51,3176300,110,3174000,100,3176400,200,3173900,150,3176500,10,3173800,25
