3319700,300,3319300,120,3319800,100,3319200,185,3319900,110,3319100,356,3320000,227,3319000,355,3320100,210,3318900,100,3320200,210,3318800,110,3320300,230,3318700,110,3320400,213,3318600,344,3320500,204,3318500,350,3320600,110,3318400,226
3319700,300,3319300,120,3319800,100,3319200,185,3319900,110,3319100,356,3320000,227,3319000,355,3320100,210,3318900,200,3320200,210,3318800,110,3320300,230,3318700,110,3320400,213,3318600,344,3320500,204,3318500,350,3320600,110,3318400,226
3319700,300,3319300,100,3319800,100,3319200,185,3319900,110,3319100,356,3320000,227,3319000,355,3320100,210,3318900,200,3320200,210,3318800,110,3320300,230,3318700,110,3320400,213,3318600,344,3320500,204,3318500,350,3320600,110,3318400,226
3319700,300,3319200,185,3319800,100,3319100,356,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,110,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,300,3319200,185,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,110,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,300,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,110,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,110,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,140,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,110,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,140,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,347,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,110,3320300,230,3318600,344,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,347,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,110,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,347,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,347,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,347,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,244,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,214,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,100,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,210,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,160,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,288,3319900,110,3319000,355,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,288,3319900,110,3319000,255,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,278,3319900,110,3319000,255,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,278,3319900,110,3319000,255,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,325,3319200,120,3319800,200,3319100,278,3319900,110,3319000,255,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
3319700,335,3319200,120,3319800,200,3319100,278,3319900,110,3319000,255,3320000,227,3318900,200,3320100,210,3318800,210,3320200,213,3318700,210,3320300,230,3318600,210,3320400,213,3318500,350,3320500,204,3318400,226,3320600,110,3318300,200
