35652.148146716,1,206786978,100,3293700,1
35652.148147069,3,206783878,100,3119300,1
35652.148147069,1,206786982,100,3119200,1
35652.148194056,3,206784290,22,3352600,1
35652.148194056,1,206787010,22,3350600,1
35652.148226709,3,206552134,100,3352600,1
35652.148236138,3,206783910,100,3352400,1
35652.148249179,1,206787034,10,3352600,1
35652.148269982,1,206787058,10,3353300,-1
35652.148294804,1,206787062,25,3353300,-1
35652.148652015,1,206787094,10,3353300,-1
35652.148973749,3,206787010,22,3350600,1
35652.148973749,1,206787114,22,3352600,1
35652.150345533,1,206787182,100,3352300,1
35652.151870265,1,206787282,100,3364000,-1
35652.152662785,3,206784686,3,3354100,-1
35652.161330424,3,206761578,100,3353700,-1
35652.161330424,1,206789114,100,3353500,-1
35652.162988359,3,206782286,100,3353600,-1
35652.162988359,1,206789318,100,3353400,-1
35652.163679760,1,206789394,3,3354100,-1
35652.171486853,1,206790018,100,3344000,1
35652.182109374,1,206790618,100,3340000,1
35652.204397023,3,206656250,3,3356300,-1
35652.213490798,3,206787034,10,3352600,1
35652.213532349,3,206543682,100,3352500,1
35652.213555152,3,206787114,22,3352600,1
35652.213555152,1,206792654,22,3350500,1
35652.213567266,3,206787182,100,3352300,1
35652.213569988,1,206792678,100,3352100,1
35652.213575801,3,206543638,10,3352400,1
35652.213635242,3,206549354,100,3352200,1
35652.213713928,3,206784298,22,3355400,-1
35652.213713928,1,206792774,22,3353300,-1
35652.213828490,3,206478074,100,3352400,1
35652.213873691,3,206792774,22,3353300,-1
35652.213873691,1,206792882,22,3353200,-1
35652.213896093,1,206792890,10,3353200,-1
35652.213900282,1,206792898,25,3353200,-1
35652.213911125,1,206792902,10,3353100,-1
35652.213930045,3,206475734,37,3352200,1
35652.213935306,3,206741630,25,3354100,-1
35652.213936403,1,206792938,25,3353100,-1
35652.213982848,1,206793002,3,3351500,1
35652.214024446,3,206786970,100,3322300,1
35652.214024446,1,206793030,100,3322100,1
35652.214025259,3,206786974,100,3319000,1
35652.214025259,1,206793034,100,3318800,1
35652.214026103,3,206786978,100,3293700,1
35652.214026103,1,206793038,100,3293500,1
35652.214027692,3,206786982,100,3119200,1
35652.214027692,1,206793042,100,3119000,1
35652.214507952,3,206783986,100,3383600,-1
35652.214507952,1,206793174,100,3383500,-1
35652.214508813,3,206783990,100,3387000,-1
35652.214508813,1,206793178,100,3386900,-1
35652.214509018,3,206783994,100,3412200,-1
35652.214509018,1,206793182,100,3412100,-1
35652.214510243,3,206783998,100,3588900,-1
35652.214510243,1,206793186,100,3588800,-1
35652.214662186,3,206635182,13,3351400,1
35652.214701386,3,206793174,100,3383500,-1
35652.214701386,1,206793242,100,3383600,-1
35652.214701735,3,206793178,100,3386900,-1
35652.214701735,1,206793246,100,3387000,-1
35652.214702843,3,206793182,100,3412100,-1
35652.214702843,1,206793250,100,3412200,-1
35652.214702962,3,206793186,100,3588800,-1
35652.214702962,1,206793254,100,3588900,-1
35652.214747089,3,206793030,100,3322100,1
35652.214747089,1,206793266,100,3322000,1
35652.214747434,3,206793034,100,3318800,1
35652.214747434,1,206793270,100,3318700,1
35652.214747681,3,206793038,100,3293500,1
35652.214747681,1,206793274,100,3293400,1
35652.214748671,3,206793042,100,3119000,1
35652.214748671,1,206793278,100,3118900,1
35652.214763822,3,206793266,100,3322000,1
35652.214763822,1,206793282,100,3321900,1
35652.214764125,3,206793270,100,3318700,1
35652.214764125,1,206793286,100,3318600,1
35652.214765106,3,206793274,100,3293400,1
35652.214765106,1,206793290,100,3293300,1
35652.214765376,3,206793278,100,3118900,1
35652.214765376,1,206793294,100,3118800,1
35652.214894234,3,206763078,100,3352600,1
35652.214922647,3,206742014,25,3352200,1
35652.214926076,3,206755494,25,3352000,1
35652.214926188,3,206744690,25,3352100,1
35652.214953563,3,206792678,100,3352100,1
35652.214987491,1,206793314,100,3351900,1
35652.215225478,1,206793350,3,3353900,-1
35652.215619586,1,206793402,25,3351400,1
35652.215635649,3,206475934,100,3352300,1
35652.215752970,1,206793454,100,3352100,1
35652.215788589,1,206793458,100,3352100,1
35652.215829943,3,206638142,100,3351900,1
35652.215895754,1,206793466,100,3353400,-1
35652.215973230,3,206719994,100,3352300,1
35652.215998561,1,206793474,25,3352200,1
35652.215998847,3,206756970,25,3351900,1
35652.216024691,3,206126694,100,3352000,1
35652.216063099,3,206792654,22,3350500,1
35652.216063099,1,206793482,22,3352200,1
35652.216496348,1,206793538,20,3353000,-1
35652.216521574,1,206793546,25,3353000,-1
35652.216567892,1,206793554,30,3351700,1
35652.216667534,3,206582674,5,3351000,1
35652.216948626,3,206793002,3,3351500,1
35652.217018299,1,206793590,100,3352300,1
35652.217040799,1,206793598,25,3351900,1
35652.217127646,3,206556914,4,3351300,1
35652.218665444,1,206793666,100,3352100,1
35652.220993944,3,206793666,100,3352100,1
35652.227693769,1,206794138,25,3351300,1
35652.233451197,1,206795378,10,3353000,-1
35652.233477458,3,206793454,100,3352100,1
35652.234357929,3,206793554,30,3351700,1
35652.234779540,3,206785978,200,3350700,1
35652.234793328,3,206785982,300,3355600,-1
35652.235278715,1,206795490,300,3355200,-1
35652.235612102,1,206795522,100,3352000,1
35652.235647421,1,206795526,100,3352000,1
35652.238643208,1,206795742,17,3353000,-1
35652.238669314,1,206795746,25,3351200,1
35652.239663467,1,206796154,3,3351200,1
35652.241195570,3,206784078,5,3355300,-1
35652.247669757,3,206784062,5,3355400,-1
35652.254775179,3,206649170,3,3356100,-1
35652.264005697,3,206789114,100,3353500,-1
35652.264016699,3,206789318,100,3353400,-1
35652.264016699,1,206799086,100,3353100,-1
35652.264713539,1,206799122,5,3355300,-1
35652.264900724,3,206793242,100,3383600,-1
35652.264900724,1,206799126,100,3383300,-1
35652.264901609,3,206793246,100,3387000,-1
35652.264901609,1,206799130,100,3386700,-1
35652.264902426,3,206793250,100,3412200,-1
35652.264902426,1,206799134,100,3411900,-1
35652.264903747,3,206793254,100,3588900,-1
35652.264903747,1,206799138,100,3588600,-1
35652.265699502,1,206799174,5,3355300,-1
35652.269383524,1,206800294,10,3352300,1
35652.295102543,3,206557398,3,3355900,-1
35652.314551527,1,206804378,100,3352200,1
35652.314757576,3,206793282,100,3321900,1
35652.314757576,1,206804398,100,3322100,1
35652.314758399,3,206793286,100,3318600,1
35652.314758399,1,206804402,100,3318800,1
35652.314759307,3,206793290,100,3293300,1
35652.314759307,1,206804406,100,3293500,1
35652.314759573,3,206793294,100,3118800,1
35652.314759573,1,206804410,100,3119000,1
35652.314825554,3,206793590,100,3352300,1
35652.314846084,3,206800294,10,3352300,1
35652.314850305,1,206804418,25,3352300,1
35652.314866987,3,206793598,25,3351900,1
35652.314888733,1,206804450,10,3352300,1
35652.314915242,1,206804458,25,3351100,1
35652.314916165,1,206804462,25,3351900,1
35652.316899017,1,206805002,100,3352000,1
35652.317547283,1,206805038,100,3352100,1
35652.328675155,3,206481342,5,3350700,1
35652.335087603,3,206795490,300,3355200,-1
35652.335518154,1,206807442,300,3355200,-1
35652.348545204,3,206793466,100,3353400,-1
35652.348568018,3,206793546,25,3353000,-1
35652.348602310,3,206795378,10,3353000,-1
35652.348636608,1,206808002,100,3352300,1
35652.348684933,3,206792882,22,3353200,-1
35652.348684933,1,206808006,22,3355200,-1
35652.350828366,3,206805038,100,3352100,1
35652.350888175,1,206808186,100,3353500,-1
35652.359556264,1,206808538,10,3250000,1
35652.367761913,1,206808726,10,3353000,-1
35652.401952933,1,206810878,100,3352300,1
35652.433977068,1,206812322,3,3349000,1
35652.435375538,3,206807442,300,3355200,-1
35652.444136045,1,206812558,3,3348800,1
35652.452657095,3,206795742,17,3353000,-1
35652.452801237,3,206808186,100,3353500,-1
35652.453280298,1,206813854,10,3352300,1
35652.454923341,1,206813890,100,3353600,-1
35652.480881641,1,206814690,100,3349100,1
35652.500289191,1,206816298,1,3353600,-1
35652.553229938,3,206792902,10,3353100,-1
35652.553230749,1,206819902,10,3352400,1
35652.553255231,1,206819930,25,3352000,1
35652.553256723,3,206792938,25,3353100,-1
35652.553256868,1,206819934,10,3352400,1
35652.553257299,3,206799086,100,3353100,-1
35652.553268191,1,206819954,50,3352400,1
35652.553269156,1,206819958,100,3353200,-1
35652.553293051,1,206819966,25,3352400,1
35652.553442394,3,206813890,100,3353600,-1
35652.553552164,3,206808726,10,3353000,-1
35652.553580456,3,206793538,20,3353000,-1
35652.553777263,3,206793482,22,3352200,1
35652.553777263,1,206820126,22,3352400,1
35652.554121982,3,206819958,100,3353200,-1
35652.554132752,1,206820286,100,3353300,-1
35652.554314353,1,206820330,30,3351900,1
35652.554505321,3,206799126,100,3383300,-1
35652.554505321,1,206820378,100,3383600,-1
35652.554506191,3,206799130,100,3386700,-1
35652.554506191,1,206820382,100,3387000,-1
35652.554506384,3,206799134,100,3411900,-1
35652.554506384,1,206820386,100,3412200,-1
35652.554507532,3,206799138,100,3588600,-1
35652.554507532,1,206820390,100,3588900,-1
35652.554512425,3,206820378,100,3383600,-1
35652.554512425,1,206820394,100,3383400,-1
35652.554513896,3,206820382,100,3387000,-1
35652.554513896,1,206820398,100,3386800,-1
35652.554514828,3,206820386,100,3412200,-1
35652.554514828,1,206820402,100,3412000,-1
35652.554515620,3,206820390,100,3588900,-1
35652.554515620,1,206820406,100,3588700,-1
35652.555579811,1,206820606,100,3353700,-1
35652.555768481,1,206820626,100,3352300,1
35652.561073143,3,206793350,3,3353900,-1
35652.566046087,1,206822070,100,3353600,-1
35652.566060391,3,206820606,100,3353700,-1
35652.603862264,3,206804378,100,3352200,1
35652.603873361,3,206810878,100,3352300,1
35652.603873361,1,206824758,100,3352500,1
35652.603895865,1,206824762,10,3352500,1
35652.603896722,1,206824766,25,3352100,1
35652.604001782,3,206804398,100,3322100,1
35652.604001782,1,206824778,100,3322200,1
35652.604002638,3,206804402,100,3318800,1
35652.604002638,1,206824782,100,3318900,1
35652.604003483,3,206804406,100,3293500,1
35652.604003483,1,206824786,100,3293600,1
35652.604004762,3,206804410,100,3119000,1
35652.604004762,1,206824790,100,3119100,1
35652.625302973,3,206822070,100,3353600,-1
35652.627559740,1,206825670,100,3353700,-1
35652.636443689,1,206825930,300,3355400,-1
35652.653967296,3,206799122,5,3355300,-1
35652.663736298,3,206799174,5,3355300,-1
35652.679957068,3,206824778,100,3322200,1
35652.679957068,1,206828942,100,3322300,1
35652.679957912,3,206824782,100,3318900,1
35652.679957912,1,206828946,100,3319000,1
35652.679958158,3,206824786,100,3293600,1
35652.679958158,1,206828950,100,3293700,1
35652.679959244,3,206824790,100,3119100,1
35652.679959244,1,206828954,100,3119200,1
35652.702656580,3,206820126,22,3352400,1
