43459.809591120,1,698453502,30,3402700,1
43459.812144953,1,698453666,100,3402800,1
43459.882536665,3,698452766,200,3401000,1
43459.963177751,1,698462662,3,3392500,1
43459.982785946,3,698443250,300,3405400,-1
43459.983205040,1,698463194,300,3405400,-1
43460.104913109,3,698453666,100,3402800,1
43460.105516146,3,698448406,100,3372500,1
43460.105516146,1,698466182,100,3372300,1
43460.105516427,3,698448410,100,3369200,1
43460.105516427,1,698466186,100,3369000,1
43460.105517350,3,698448414,100,3344400,1
43460.105517350,1,698466190,100,3344200,1
43460.105518238,3,698448418,100,3166300,1
43460.105518238,1,698466194,100,3166100,1
43460.105518567,3,698448422,100,3166200,1
43460.105518567,1,698466198,100,3166000,1
43460.105525335,3,698466182,100,3372300,1
43460.105525335,1,698466202,100,3372400,1
43460.105526193,3,698466186,100,3369000,1
43460.105526193,1,698466206,100,3369100,1
43460.105526298,3,698466190,100,3344200,1
43460.105526298,1,698466210,100,3344300,1
43460.105527438,3,698466194,100,3166100,1
43460.105527438,1,698466214,100,3166200,1
43460.105527559,3,698466198,100,3166000,1
43460.105527559,1,698466218,100,3166100,1
43460.105744229,3,698453502,30,3402700,1
43460.105795665,1,698466294,30,3402800,1
43460.106029859,3,698452202,100,3403000,1
43460.106077448,1,698466306,100,3402900,1
43460.106282240,3,698466294,30,3402800,1
43460.106332667,1,698466310,30,3402900,1
43460.107227799,1,698466342,100,3402900,1
43460.161623211,1,698468046,100,3403200,1
43460.161818225,3,698466202,100,3372400,1
43460.161818225,1,698468074,100,3372500,1
43460.161818479,3,698466206,100,3369100,1
43460.161818479,1,698468078,100,3369200,1
43460.161818857,3,698466210,100,3344300,1
43460.161818857,1,698468082,100,3344400,1
43460.161819918,3,698466214,100,3166200,1
43460.161819918,1,698468086,100,3166300,1
43460.161820076,3,698466218,100,3166100,1
43460.161820076,1,698468090,100,3166200,1
43460.161839727,3,698468074,100,3372500,1
43460.165704193,3,698468078,100,3369200,1
43460.165704193,1,698468170,100,3369300,1
43460.165705048,3,698468082,100,3344400,1
43460.165705048,1,698468174,100,3344500,1
43460.165705156,3,698468086,100,3166300,1
