38001.786423450,1,562439890,100,3276200,1
38001.786614130,3,562439658,30,3277000,1
38001.786649249,1,562439902,30,3277100,1
38001.788162251,3,562325158,40,3278500,-1
38001.788675749,3,562427954,100,3279500,-1
38001.790722555,1,562440118,100,3279800,-1
38001.793064948,1,562440202,100,3292000,-1
38001.821274567,3,562433022,100,3279600,-1
38001.821323876,1,562441350,100,3279800,-1
38001.822928805,3,562414458,100,3308300,-1
38001.822928805,1,562441394,100,3308700,-1
38001.822929776,3,562414462,100,3311500,-1
38001.822929776,1,562441398,100,3311900,-1
38001.822930715,3,562414466,100,3337400,-1
38001.822930715,1,562441402,100,3337800,-1
38001.822931618,3,562414470,100,3509400,-1
38001.822931618,1,562441406,100,3509800,-1
38001.833869190,3,562436958,100,3277500,1
38001.833880341,3,562359290,100,3277400,1
38001.833880341,1,562442306,100,3277700,1
38001.833903162,1,562442318,100,3277300,1
38001.833903986,1,562442322,10,3277700,1
38001.833922072,1,562442334,10,3277800,1
38001.833927848,1,562442338,25,3277700,1
38001.833943457,3,562375134,100,3276300,1
38001.833944242,1,562442342,10,3277800,1
38001.833952227,1,562442354,40,3277800,1
38001.833971884,1,562442362,100,3277400,1
38001.833975085,3,562281870,25,3278500,-1
38001.833976337,1,562442366,25,3277800,1
38001.833981586,3,562431790,3,3276800,1
38001.834006376,3,562350614,40,3278400,-1
38001.834026408,3,562350610,10,3278400,-1
38001.834044118,1,562442386,14,3276500,1
38001.834062427,3,562361330,14,3279200,-1
38001.834089738,3,562281866,10,3278500,-1
38001.836154184,1,562442534,3,3276800,1
38001.836955752,1,562442574,5,3274800,1
38001.845116399,1,562442950,100,3268000,1
38001.868679208,3,562442950,100,3268000,1
38001.885989873,1,562446102,100,3278700,-1
38001.888721432,1,562446386,4,3277000,1
38001.900099742,3,562439902,30,3277100,1
38001.924892267,3,562441394,100,3308700,-1
38001.924892267,1,562448494,100,3308500,-1
38001.924893116,3,562441398,100,3311900,-1
38001.924893116,1,562448498,100,3311700,-1
38001.924893954,3,562441402,100,3337800,-1
38001.924893954,1,562448502,100,3337600,-1
38001.924894168,3,562441406,100,3509800,-1
38001.924894168,1,562448506,100,3509600,-1
38001.924895249,1,562448510,300,3280600,-1
38001.934448791,3,562439822,100,3278800,-1
38001.934476549,3,562281802,40,3278600,-1
38001.934482198,3,562281806,40,3278600,-1
38001.934695312,3,562281782,10,3278600,-1
38001.934787095,3,562430134,100,3280200,-1
38001.936862640,1,562451706,100,3277400,1
38001.936864235,1,562451710,100,3278900,-1
38001.936894667,3,562442354,40,3277800,1
38001.937007124,3,562446386,4,3277000,1
38001.948100873,1,562454414,100,3268000,1
38001.952813383,3,562359002,100,3247900,1
38001.952813383,1,562454698,100,3248100,1
38001.952814200,3,562359006,100,3244600,1
38001.952814200,1,562454702,100,3244800,1
38001.952815491,3,562413182,100,3218700,1
38001.952815491,1,562454706,100,3218900,1
38001.952816705,3,562359014,100,3048900,1
38001.952816705,1,562454710,100,3049100,1
38001.958957492,3,562454414,100,3268000,1
38001.986373089,1,562456510,100,3278300,-1
38001.986427976,1,562456526,100,3277800,1
38001.986460968,3,562439818,100,3277300,1
38001.987045623,1,562456562,4,3277000,1
38001.988475734,1,562456630,100,3278800,-1
38001.991764061,3,562440202,100,3292000,-1
38001.991820296,3,562376394,100,3288000,-1
38001.991991738,3,561760590,100,3288000,-1
38001.997332128,1,562457382,100,3268000,1
38002.027115033,3,562451706,100,3277400,1
38002.029436342,1,562460946,100,3277300,1
38002.059148536,1,562462882,100,3288000,-1
38002.059195906,3,562376178,100,3292000,-1
38002.097071947,1,562464614,100,3278700,-1
38002.121372926,3,562441350,100,3279800,-1
38002.121423223,1,562465810,100,3279700,-1
38002.125038291,3,562448510,300,3280600,-1
38002.156242262,3,562442342,10,3277800,1
38002.156250992,3,562456526,100,3277800,1
38002.156440315,1,562467974,3,3277200,1
38002.156868421,3,562457382,100,3268000,1
38002.157037700,3,562454698,100,3248100,1
38002.157037700,1,562468026,100,3247800,1
38002.157038585,3,562454702,100,3244800,1
38002.157038585,1,562468030,100,3244500,1
38002.157039369,3,562454706,100,3218900,1
38002.157039369,1,562468034,100,3218600,1
38002.157040318,3,562454710,100,3049100,1
38002.157040318,1,562468038,100,3048800,1
38002.157049628,3,562467974,3,3277200,1
38002.193429258,1,562469286,100,3278600,-1
38002.211363621,3,562468026,100,3247800,1
38002.211363621,1,562470334,100,3247900,1
38002.211364425,3,562468030,100,3244500,1
38002.211364425,1,562470338,100,3244600,1
38002.211364663,3,562468034,100,3218600,1
