51981.565465786,1,947612094,100,2925200,1
51981.565465933,3,947609618,100,2925000,1
51981.565465933,1,947612098,100,2925100,1
51981.565479033,3,947612082,100,3116100,1
51981.567524255,3,947610414,100,3144200,1
51981.585714516,1,947612674,28,3144600,-1
51981.585715761,1,947612678,25,3144300,1
51981.585717050,1,947612682,10,3144600,-1
51981.585717217,1,947612686,25,3144700,-1
51981.585737772,1,947612698,25,3144600,-1
51981.585743907,1,947612702,35,3144600,-1
51981.585770799,3,947612046,10,3144400,1
51981.586984672,1,947612742,10,3144500,-1
51981.587002450,1,947612758,10,3144600,-1
51981.587008438,1,947612770,25,3144500,-1
51981.587014300,1,947612786,37,3144500,-1
51981.587015414,3,947612038,100,3144400,1
51981.587037897,3,947612678,25,3144300,1
51981.587052297,3,947612674,28,3144600,-1
51981.587054584,3,947609902,100,3144300,1
51981.587056616,1,947612822,14,3143900,1
51981.587077842,1,947612842,10,3144500,-1
51981.587112263,1,947612858,25,3144500,-1
51981.587146292,3,947612086,100,3113000,1
51981.587146292,1,947612870,100,3112900,1
51981.587147217,3,947612090,100,3085700,1
51981.587147217,1,947612874,100,3085600,1
51981.587147377,3,947612094,100,2925200,1
51981.587147377,1,947612878,100,2925100,1
51981.587147545,3,947612098,100,2925100,1
51981.587147545,1,947612882,100,2925000,1
51981.587149322,1,947612886,25,3144600,-1
51981.587150196,3,947609490,100,3144200,1
51981.587156199,3,947609538,22,3144300,1
51981.587156199,1,947612890,22,3142200,1
51981.587168448,3,947609530,66,3144300,1
51981.587168448,1,947612894,66,3129800,1
51981.587184915,1,947612898,25,3144700,-1
51981.587214679,3,947593382,10,3144300,1
51981.587267624,3,947611394,4,3143800,1
51981.587270414,3,947609118,100,3172900,-1
51981.587270414,1,947612922,100,3172800,-1
51981.587271324,3,947609122,100,3176100,-1
51981.587271324,1,947612926,100,3176000,-1
51981.587271481,3,947609126,100,3203300,-1
51981.587271481,1,947612930,100,3203200,-1
51981.587272590,3,947609130,100,3366100,-1
51981.587272590,1,947612934,100,3366000,-1
51981.587272706,3,947609134,100,3366200,-1
51981.587272706,1,947612938,100,3366100,-1
51981.587301281,3,947593386,25,3144200,1
51981.587546498,3,947612858,25,3144500,-1
51981.587556936,1,947612954,10,3144400,-1
51981.587579602,1,947612958,25,3144400,-1
51981.587734397,3,947609674,100,3144100,1
51981.587771070,1,947613066,100,3144000,1
51981.587801833,3,947612870,100,3112900,1
51981.587801833,1,947613070,100,3112700,1
51981.587802677,3,947612874,100,3085600,1
51981.587802677,1,947613074,100,3085400,1
51981.587802852,3,947612878,100,2925100,1
51981.587802852,1,947613078,100,2924900,1
51981.587803006,3,947612882,100,2925000,1
51981.587803006,1,947613082,100,2924800,1
51981.587830309,3,947613070,100,3112700,1
51981.587830309,1,947613106,100,3112800,1
51981.587830478,3,947613074,100,3085400,1
51981.587830478,1,947613110,100,3085500,1
51981.587830796,3,947613078,100,2924900,1
51981.587830796,1,947613114,100,2925000,1
51981.587831020,3,947613082,100,2924800,1
51981.587831020,1,947613118,100,2924900,1
51981.587857421,3,947584774,100,3144100,1
51981.587991537,3,947612842,10,3144500,-1
51981.588102227,3,947612786,37,3144500,-1
51981.588103447,3,947612958,25,3144400,-1
51981.588111432,1,947613162,100,3144300,1
51981.588134472,1,947613166,25,3144200,1
51981.588144570,4,947612954,10,3144400,-1
51981.588158014,3,946990626,20,3145800,-1
51981.588164651,1,947613174,10,3144300,1
51981.588165093,1,947613178,100,3144400,1
51981.588166821,1,947613186,17,3144300,1
51981.588185460,1,947613218,10,3144300,1
51981.588189567,1,947613222,25,3144300,1
51981.588258663,3,947613066,100,3144000,1
51981.588298444,1,947613294,100,3143900,1
51981.588318171,1,947613298,20,3144500,-1
51981.589716643,3,947613178,100,3144400,1
51981.589735992,3,947613186,17,3144300,1
51981.589737279,3,947613222,25,3144300,1
51981.589746437,3,947613162,100,3144300,1
51981.589774257,3,947612822,14,3143900,1
51981.590070458,3,947613106,100,3112800,1
51981.590070458,1,947613426,100,3112900,1
51981.590071318,3,947613110,100,3085500,1
51981.590071318,1,947613430,100,3085600,1
51981.590071506,3,947613114,100,2925000,1
51981.590071506,1,947613434,100,2925100,1
51981.590071749,3,947613118,100,2924900,1
51981.590071749,1,947613438,100,2925000,1
51981.590113671,1,947613442,100,3144100,1
51981.590141950,1,947613446,37,3144300,1
51981.590225227,1,947613450,100,3144100,1
51981.591971609,1,947613734,100,3145100,-1
51981.593051880,3,947613450,100,3144100,1
51981.596362935,3,947609662,200,3144200,1
51981.596413649,1,947613894,300,3144100,1
51981.598601576,1,947614002,3,3145100,-1
51981.615812967,1,947614374,100,3144800,-1
51981.615872268,3,947613442,100,3144100,1
51981.615898142,3,947613446,37,3144300,1
51981.617703905,1,947614410,300,3142600,1
51981.618022209,1,947614426,100,3144000,1
51981.622895961,1,947614490,100,3116000,1
51981.665578673,3,947613734,100,3145100,-1
51981.668054240,1,947615434,100,3145200,-1
51981.668055017,1,947615438,100,3144100,1
51981.668085245,1,947615442,35,3144300,1
51981.668595365,3,947612886,25,3144600,-1
51981.690072196,3,947615442,35,3144300,1
51981.690096379,1,947616042,100,3144200,1
51981.693165204,1,947616206,100,3145100,-1
51981.724657984,3,947614490,100,3116000,1
51981.724657984,1,947617034,100,3115900,1
51981.724658309,3,947613426,100,3112900,1
51981.724658309,1,947617038,100,3112800,1
51981.724659196,3,947613430,100,3085600,1
51981.724659196,1,947617042,100,3085500,1
51981.724659331,3,947613434,100,2925100,1
51981.724659331,1,947617046,100,2925000,1
51981.724660393,3,947613438,100,2925000,1
