3301800,1,3301500,20,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,178,3301000,170,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,20,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,178,3301000,170,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,20,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,20,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,10,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,8,3301500,10,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,8,3301500,19,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,8,3301500,19,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,19,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,62,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,62,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,62,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,62,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,278,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,62,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,72,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,125,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,72,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,225,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,29,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,225,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301500,69,3301900,16,3301400,19,3302000,110,3301300,44,3302100,162,3301200,245,3302200,145,3301100,225,3302300,178,3301000,270,3302400,235,3300900,270,3302500,233,3300800,135,3302600,45,3300700,135,3302700,128,3300600,125
3301800,1,3301600,10,3301900,16,3301500,69,3302000,110,3301400,19,3302100,162,3301300,44,3302200,145,3301200,245,3302300,178,3301100,225,3302400,235,3301000,270,3302500,233,3300900,270,3302600,45,3300800,135,3302700,128,3300700,135
