56981.195324723,1,1415245242,13,3346000,1
56981.196205119,1,1415245290,100,3364000,1
56981.215323023,1,1415247086,14,3345300,1
56981.225324260,1,1415247534,13,3400700,-1
56981.230809911,1,1415247742,100,3371000,1
56981.231439551,3,1415243490,100,3340600,1
56981.231439551,1,1415247786,100,3340700,1
56981.231440387,3,1415243494,100,3337200,1
56981.231440387,1,1415247790,100,3337300,1
56981.231441224,3,1415243498,100,3312200,1
56981.231441224,1,1415247794,100,3312300,1
56981.231441399,3,1415243502,100,3136200,1
56981.231441399,1,1415247798,100,3136300,1
56981.231442524,3,1415243506,100,3136200,1
56981.231442524,1,1415247802,100,3136300,1
56981.248745792,1,1415248694,10,3371000,1
56981.249270865,3,1415237922,200,3370700,1
56981.249306241,1,1415249106,100,3370800,1
56981.249313816,3,1415237926,30,3370800,1
56981.249353625,1,1415249174,30,3370900,1
56981.249950990,3,1415249106,100,3370800,1
56981.249976801,3,1415249174,30,3370900,1
56981.249989542,1,1415249594,200,3370700,1
56981.250012377,1,1415249606,30,3370800,1
56981.255527838,3,1415249594,200,3370700,1
56981.255563873,3,1415249606,30,3370800,1
56981.255566301,1,1415250278,100,3370800,1
56981.255599626,1,1415250302,30,3370900,1
56981.256451066,1,1415250338,100,3370800,1
56981.256954422,3,1415250338,100,3370800,1
56981.257013059,1,1415250350,100,3370900,1
56981.260547572,3,1415250350,100,3370900,1
56981.261046295,3,1415250278,100,3370800,1
56981.261072297,3,1415250302,30,3370900,1
56981.261085125,1,1415250914,200,3370700,1
56981.261108424,1,1415250922,30,3370800,1
56981.267536420,1,1415251290,200,3369200,1
56981.269139142,3,1415250914,200,3370700,1
56981.269156541,3,1415250922,30,3370800,1
56981.269173868,1,1415251578,100,3370800,1
56981.269191362,1,1415251582,30,3370900,1
56981.271050025,1,1415251694,100,3370900,1
56981.381902699,3,1415230422,10,3371400,-1
56981.382352019,3,1415233350,20,3371300,-1
56981.382380622,1,1415258110,23,3371100,1
56981.383902639,1,1415258862,20,3371300,-1
56981.390836214,3,1415258862,20,3371300,-1
56981.394081499,1,1415259642,100,3356000,1
56981.417090771,4,1415231066,100,3371300,-1
56981.417110694,1,1415260842,100,3371200,1
56981.417115855,1,1415260858,20,3371200,1
56981.417118884,3,1415230286,23,3371400,-1
56981.417124071,1,1415260882,100,3371100,1
56981.417125156,1,1415260886,40,3371200,1
56981.417130026,1,1415260890,40,3371200,1
56981.417134930,3,1415192410,20,3371400,-1
56981.417135242,1,1415260906,100,3371200,1
56981.417148499,1,1415260926,23,3371200,1
56981.417181908,1,1415260954,40,3371100,1
56981.417183201,3,1415213286,100,3371500,-1
56981.417198071,1,1415260958,10,3371100,1
56981.417218714,1,1415260966,40,3371000,1
