36620.119202324,1,321001662,10,3329700,-1
36620.119213060,3,320997634,10,3329000,1
36620.119248011,3,320931522,100,3328700,1
36620.119383871,3,321001574,7,3329700,-1
36620.119383871,1,321001710,7,3329600,-1
36620.119406012,1,321001714,8,3329600,-1
36620.119406798,1,321001718,25,3330000,-1
36620.119950062,3,321001710,7,3329600,-1
36620.119950062,1,321001814,7,3331600,-1
36620.120484266,3,321001714,8,3329600,-1
36620.120505071,3,321001718,25,3330000,-1
36620.120517114,3,321001814,7,3331600,-1
36620.120517114,1,321001978,7,3329600,-1
36620.120539072,1,321001994,8,3329600,-1
36620.120541246,1,321002002,25,3330000,-1
36620.120941426,3,320977882,300,3331900,-1
36620.121079801,3,321001978,7,3329600,-1
36620.121079801,1,321002070,7,3331600,-1
36620.122307038,3,321001994,8,3329600,-1
36620.122327475,3,321002002,25,3330000,-1
36620.123619799,3,321002070,7,3331600,-1
36620.123619799,1,321002402,7,3329700,-1
36620.139146948,3,320993926,100,3298700,1
36620.139146948,1,321003442,100,3298800,1
36620.139147777,3,320993930,100,3295400,1
36620.139147777,1,321003446,100,3295500,1
36620.139147998,3,320993934,100,3270000,1
36620.139147998,1,321003450,100,3270100,1
36620.139149076,3,320993938,100,3096700,1
36620.139149076,1,321003454,100,3096800,1
36620.143703358,3,320997182,8,3328800,1
36620.143855659,3,321002402,7,3329700,-1
36620.143855659,1,321003642,22,3329600,-1
36620.143877711,1,321003646,25,3330000,-1
36620.144501739,3,320945694,100,3320000,1
36620.150988298,1,321004334,100,3329800,-1
36620.151438698,3,320998374,100,3360300,-1
36620.151438698,1,321004350,100,3359800,-1
36620.151439510,3,320998378,100,3363600,-1
36620.151439510,1,321004354,100,3363100,-1
36620.151439671,3,320998382,100,3389000,-1
36620.151439671,1,321004358,100,3388500,-1
36620.151440770,3,320998386,100,3564800,-1
36620.151440770,1,321004362,100,3564300,-1
36620.151926212,1,321004398,3,3330700,-1
36620.155184960,1,321004674,100,3320000,1
36620.171043242,3,321003642,22,3329600,-1
36620.171043242,1,321005946,22,3331600,-1
36620.171064890,3,321003646,25,3330000,-1
36620.171066606,1,321005950,8,3328800,1
36620.171330427,3,321005946,22,3331600,-1
36620.171330427,1,321006026,22,3329700,-1
36620.175949589,1,321006518,100,3329700,-1
36620.177114143,3,321006026,22,3329700,-1
36620.177114143,1,321006770,22,3329600,-1
36620.177136806,1,321006774,25,3330000,-1
36620.177184117,3,321005950,8,3328800,1
36620.177322323,3,320991046,100,3316000,1
36620.177479339,3,321004674,100,3320000,1
36620.188133499,1,321007938,100,3320000,1
36620.194433572,3,321004350,100,3359800,-1
36620.194433572,1,321008074,100,3359700,-1
36620.194434369,3,321004354,100,3363100,-1
36620.194434369,1,321008078,100,3363000,-1
36620.194434595,3,321004358,100,3388500,-1
36620.194434595,1,321008082,100,3388400,-1
36620.194435654,3,321004362,100,3564300,-1
36620.194435654,1,321008086,100,3564200,-1
36620.199062180,1,321008318,100,3316000,1
36620.207243835,3,321008318,100,3316000,1
36620.207599310,3,321006770,22,3329600,-1
36620.207599310,1,321008662,22,3331600,-1
36620.207619972,3,321006774,25,3330000,-1
36620.207621974,1,321008666,8,3328800,1
36620.207878586,3,321008662,22,3331600,-1
36620.207878586,1,321008694,22,3329700,-1
36620.221792914,1,321009210,300,3332000,-1
36620.224575397,1,321009270,100,3328600,1
36620.224576226,1,321009274,100,3330000,-1
36620.239140899,1,321009778,3,3332200,-1
36620.249276209,1,321010322,3,3332400,-1
36620.253290070,3,320999510,22,3326900,1
36620.253290070,1,321010810,22,3328800,1
36620.254140185,3,321010810,22,3328800,1
36620.254140185,1,321011150,22,3326800,1
36620.256767935,3,321006518,100,3329700,-1
36620.256795229,3,320999482,40,3329700,-1
36620.256800257,3,321009274,100,3330000,-1
36620.256801569,3,321001662,10,3329700,-1
36620.256973624,3,321011150,22,3326800,1
36620.256973624,1,321011914,22,3328800,1
36620.256985367,3,321008694,22,3329700,-1
36620.256985367,1,321011922,22,3331700,-1
36620.257362592,3,321008074,100,3359700,-1
36620.257362592,1,321011954,100,3359800,-1
36620.257362886,3,321008078,100,3363000,-1
36620.257362886,1,321011958,100,3363100,-1
36620.257363898,3,321008082,100,3388400,-1
36620.257363898,1,321011962,100,3388500,-1
36620.257364050,3,321008086,100,3564200,-1
36620.257364050,1,321011966,100,3564300,-1
36620.257513400,1,321011974,100,3328900,1
36620.257535253,1,321011978,9,3328900,1
36620.257554733,1,321011982,10,3329000,1
36620.257584217,1,321011990,39,3329000,1
36620.257980473,3,321003442,100,3298800,1
36620.257980473,1,321012014,100,3298900,1
36620.257981320,3,321003446,100,3295500,1
36620.257981320,1,321012018,100,3295600,1
36620.257981681,3,321003450,100,3270100,1
36620.257981681,1,321012022,100,3270200,1
36620.257982713,3,321003454,100,3096800,1
36620.257982713,1,321012026,100,3096900,1
36620.258977191,1,321012170,100,3328700,1
36620.259015947,3,321009270,100,3328600,1
36620.273173186,1,321012934,100,3316000,1
36620.279880346,1,321013350,100,3328800,1
36620.279910206,3,321012170,100,3328700,1
36620.280211395,3,321013350,100,3328800,1
36620.281058006,3,321011922,22,3331700,-1
36620.281058006,1,321013634,22,3329700,-1
36620.282379549,1,321013958,100,3328600,1
36620.282749468,3,321013634,22,3329700,-1
36620.282749468,1,321014038,22,3331700,-1
36620.284872693,1,321014222,100,3328700,1
36620.284918752,3,321013958,100,3328600,1
36620.304154911,3,321014222,100,3328700,1
36620.304356521,3,321014038,22,3331700,-1
36620.304356521,1,321015426,22,3329700,-1
36620.307056959,1,321015486,100,3328600,1
36620.311244033,1,321016254,100,3328700,1
36620.313213488,3,321016254,100,3328700,1
36620.334056925,3,321015426,22,3329700,-1
36620.334056925,1,321018310,22,3331700,-1
36620.340235473,1,321020090,3,3328200,1
36620.351951632,3,320993198,8,3329700,-1
36620.362784094,1,321022550,8,3329700,-1
36620.362812104,3,321011990,39,3329000,1
36620.362953745,3,321018310,22,3331700,-1
36620.362953745,1,321022602,22,3329700,-1
36620.376431900,3,321022602,22,3329700,-1
36620.376431900,1,321024238,22,3331700,-1
36620.405050628,3,321024238,22,3331700,-1
36620.405050628,1,321028078,22,3329700,-1
36620.407054848,1,321029038,100,3330000,-1
36620.416283238,3,321011914,22,3328800,1
36620.416283238,1,321030082,22,3326800,1
36620.416407783,3,321011978,9,3328900,1
36620.416427859,3,321015486,100,3328600,1
36620.416444325,1,321030134,10,3329700,-1
36620.416563415,3,321028078,22,3329700,-1
36620.416563415,1,321030150,22,3329600,-1
36620.416586667,1,321030154,25,3330000,-1
36620.416594941,1,321030158,40,3329600,-1
36620.417070725,3,321011982,10,3329000,1
36620.418502361,1,321030530,100,3329900,-1
36620.418550619,3,321029038,100,3330000,-1
36620.422104466,3,321009210,300,3332000,-1
36620.422540891,1,321031330,300,3331900,-1
36620.458311837,1,321033402,100,3329700,-1
36620.469022776,3,321004334,100,3329800,-1
36620.469022776,1,321033910,100,3329600,-1
36620.469168331,3,321011954,100,3359800,-1
36620.469168331,1,321033930,100,3359700,-1
36620.469169159,3,321011958,100,3363100,-1
36620.469169159,1,321033934,100,3363000,-1
36620.469169924,3,321011962,100,3388500,-1
36620.469169924,1,321033938,100,3388400,-1
36620.469170114,3,321011966,100,3564300,-1
36620.469170114,1,321033942,100,3564200,-1
36620.469944602,1,321033978,4,3330500,-1
36620.522456803,3,321031330,300,3331900,-1
36620.532016697,3,321008666,8,3328800,1
36620.532076977,3,321011974,100,3328900,1
36620.532089566,3,320994630,100,3328500,1
36620.532115221,1,321036226,10,3329600,-1
36620.532333674,3,321030158,40,3329600,-1
36620.532664309,3,321012014,100,3298900,1
36620.532664309,1,321036302,100,3298800,1
36620.532665114,3,321012018,100,3295600,1
36620.532665114,1,321036306,100,3295500,1
36620.532665996,3,321012022,100,3270200,1
36620.532665996,1,321036310,100,3270100,1
36620.532666928,3,321012026,100,3096900,1
36620.532666928,1,321036314,100,3096800,1
36620.534155955,1,321036394,100,3329800,-1
36620.539812632,1,321036822,10,3329500,-1
36620.539834915,1,321036842,9,3329500,-1
36620.539835699,1,321036846,25,3329900,-1
36620.539842515,1,321036854,40,3329500,-1
36620.539848260,3,320932126,100,3328600,1
36620.539881545,1,321036866,100,3328200,1
36620.540124074,3,321030150,22,3329600,-1
36620.540124074,1,321036878,22,3329400,-1
36620.540147333,1,321036886,9,3329400,-1
36620.540147500,1,321036890,25,3329800,-1
36620.540402461,3,321036878,22,3329400,-1
36620.540402461,1,321036922,22,3331400,-1
36620.540410961,3,321036302,100,3298800,1
36620.540410961,1,321036926,100,3298500,1
36620.540411796,3,321036306,100,3295500,1
36620.540411796,1,321036930,100,3295200,1
36620.540411978,3,321036310,100,3270100,1
36620.540411978,1,321036934,100,3269800,1
36620.540412147,3,321036314,100,3096800,1
36620.540412147,1,321036938,100,3096500,1
36620.540461810,3,321020090,3,3328200,1
36620.540685487,3,321036922,22,3331400,-1
36620.540685487,1,321036962,22,3329400,-1
36620.541477939,3,320930394,10,3328800,1
36620.541495789,3,320993570,100,3328800,1
36620.541531113,3,320982974,14,3327900,1
36620.541536500,1,321037170,15,3330800,-1
36620.541545517,3,320936526,100,3328400,1
36620.541569889,3,320935034,100,3328400,1
36620.541710216,3,321033978,4,3330500,-1
36620.542684920,1,321037422,100,3329700,-1
36620.542731130,3,321036394,100,3329800,-1
36620.543265243,3,320948586,3,3328000,1
36620.543784960,1,321037570,100,3328300,1
36620.548187024,1,321037926,10,3329400,-1
36620.548357539,1,321037950,3,3327900,1
36620.550359319,1,321038242,3,3330500,-1
36620.582507856,3,321033402,100,3329700,-1
36620.582507856,1,321040354,100,3329500,-1
36620.582779490,3,321033930,100,3359700,-1
36620.582779490,1,321040366,100,3359600,-1
36620.582780235,3,321033934,100,3363000,-1
36620.582780235,1,321040370,100,3362900,-1
36620.582780560,3,321033938,100,3388400,-1
36620.582780560,1,321040374,100,3388300,-1
36620.582781799,3,321033942,100,3564200,-1
36620.582781799,1,321040378,100,3564100,-1
36620.594788259,3,321040366,100,3359600,-1
36620.594788259,1,321040762,100,3359500,-1
36620.594789051,3,321040370,100,3362900,-1
36620.594789051,1,321040766,100,3362800,-1
36620.594789229,3,321040374,100,3388300,-1
36620.594789229,1,321040770,100,3388200,-1
36620.594789369,3,321040378,100,3564100,-1
36620.594789369,1,321040774,100,3564000,-1
36620.595032891,3,320934398,40,3330700,-1
36620.596966109,3,321037422,100,3329700,-1
36620.597079285,3,321036962,22,3329400,-1
36620.597079285,1,321041422,22,3331400,-1
36620.597270567,3,320942682,100,3324000,1
36620.597368366,3,321041422,22,3331400,-1
36620.597368366,1,321041558,22,3329400,-1
36620.597662322,3,321041558,22,3329400,-1
36620.597662322,1,321041726,22,3331400,-1
