3116100,55,3115500,235,3116200,110,3115400,80,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,55,3115500,235,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,235,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,28,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,135,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,110,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,10,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,10,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,25,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,10,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,125,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,155,3115500,210,3116200,110,3115400,55,3116400,270,3115300,10,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,125,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,177,3115500,210,3116200,110,3115400,55,3116400,270,3115300,10,3116500,155,3115200,175,3116600,258,3115100,135,3116700,255,3115000,240,3116800,238,3114900,125,3116900,295,3114800,125,3117000,469,3114700,144,3117100,250,3114600,135
3116100,177,3115500,210,3116200,110,3115400,55,3116300,100,3115300,10,3116400,270,3115200,175,3116500,155,3115100,135,3116600,258,3115000,240,3116700,255,3114900,125,3116800,238,3114800,125,3116900,295,3114700,144,3117000,469,3114600,135
3116100,177,3115500,210,3116200,110,3115400,55,3116300,100,3115300,10,3116400,170,3115200,175,3116500,155,3115100,135,3116600,258,3115000,240,3116700,255,3114900,125,3116800,238,3114800,125,3116900,295,3114700,144,3117000,469,3114600,135
3116100,177,3115500,210,3116200,110,3115400,55,3116300,100,3115300,10,3116400,170,3115200,175,3116500,155,3115100,135,3116600,258,3115000,240,3116700,255,3114900,125,3116800,238,3114800,125,3116900,295,3114700,144,3117000,469,3114600,135
3116100,177,3115500,210,3116200,10,3115400,55,3116300,100,3115300,10,3116400,170,3115200,175,3116500,155,3115100,135,3116600,258,3115000,240,3116700,255,3114900,125,3116800,238,3114800,125,3116900,295,3114700,144,3117000,469,3114600,135
3116100,77,3115500,210,3116200,10,3115400,55,3116300,100,3115300,10,3116400,170,3115200,175,3116500,155,3115100,135,3116600,258,3115000,240,3116700,255,3114900,125,3116800,238,3114800,125,3116900,295,3114700,144,3117000,469,3114600,135
