40444.027680670,3,594927090,100,3396100,-1
40444.027680670,1,594927310,100,3396200,-1
40444.027680834,3,594927094,100,3396200,-1
40444.027680834,1,594927314,100,3396300,-1
40444.027706745,3,594927298,100,3201500,-1
40444.027706745,1,594927322,100,3201400,-1
40444.027707051,3,594927302,100,3204800,-1
40444.027707051,1,594927326,100,3204700,-1
40444.027707295,3,594927306,100,3231700,-1
40444.027707295,1,594927330,100,3231600,-1
40444.027707504,3,594927310,100,3396200,-1
40444.027707504,1,594927334,100,3396100,-1
40444.027708279,3,594927314,100,3396300,-1
40444.027708279,1,594927338,100,3396200,-1
40444.028209405,3,594927322,100,3201400,-1
40444.028209405,1,594927446,100,3201500,-1
40444.028209637,3,594927326,100,3204700,-1
40444.028209637,1,594927450,100,3204800,-1
40444.028209859,3,594927330,100,3231600,-1
40444.028209859,1,594927454,100,3231700,-1
40444.028210279,3,594927334,100,3396100,-1
40444.028210279,1,594927458,100,3396200,-1
40444.028211074,3,594927338,100,3396200,-1
40444.028211074,1,594927462,100,3396300,-1
40444.028233664,3,594927446,100,3201500,-1
40444.028233664,1,594927474,100,3201400,-1
40444.028233906,3,594927450,100,3204800,-1
40444.028233906,1,594927478,100,3204700,-1
40444.028234820,3,594927454,100,3231700,-1
40444.028234820,1,594927482,100,3231600,-1
40444.028234950,3,594927458,100,3396200,-1
40444.028234950,1,594927486,100,3396100,-1
40444.028235087,3,594927462,100,3396300,-1
40444.028235087,1,594927490,100,3396200,-1
40444.028721258,3,594927474,100,3201400,-1
40444.028721258,1,594927542,100,3201500,-1
40444.028721521,3,594927478,100,3204700,-1
40444.028721521,1,594927546,100,3204800,-1
40444.028721791,3,594927482,100,3231600,-1
40444.028721791,1,594927550,100,3231700,-1
40444.028722053,3,594927486,100,3396100,-1
40444.028722053,1,594927554,100,3396200,-1
40444.028722842,3,594927490,100,3396200,-1
40444.028722842,1,594927558,100,3396300,-1
40444.028752131,3,594927542,100,3201500,-1
40444.028752131,1,594927562,100,3201400,-1
40444.028753040,3,594927546,100,3204800,-1
40444.028753040,1,594927566,100,3204700,-1
40444.028753205,3,594927550,100,3231700,-1
40444.028753205,1,594927570,100,3231600,-1
40444.028753347,3,594927554,100,3396200,-1
40444.028753347,1,594927574,100,3396100,-1
40444.028753505,3,594927558,100,3396300,-1
40444.028753505,1,594927578,100,3396200,-1
40444.028952777,1,594927606,100,3171600,1
40444.028953071,1,594927610,100,3172700,-1
40444.029232984,3,594927562,100,3201400,-1
40444.029232984,1,594927670,100,3201500,-1
40444.029233173,3,594927566,100,3204700,-1
40444.029233173,1,594927674,100,3204800,-1
40444.029233512,3,594927570,100,3231600,-1
40444.029233512,1,594927678,100,3231700,-1
40444.029234496,3,594927574,100,3396100,-1
40444.029234496,1,594927682,100,3396200,-1
40444.029234697,3,594927578,100,3396200,-1
40444.029234697,1,594927686,100,3396300,-1
40444.029255381,3,594917618,40,3172200,1
40444.029258654,3,594927670,100,3201500,-1
40444.029258654,1,594927690,100,3201400,-1
40444.029259470,3,594927674,100,3204800,-1
40444.029259470,1,594927694,100,3204700,-1
40444.029259630,3,594927678,100,3231700,-1
40444.029259630,1,594927698,100,3231600,-1
40444.029259725,3,594927682,100,3396200,-1
40444.029259725,1,594927702,100,3396100,-1
40444.029259887,3,594927686,100,3396300,-1
40444.029259887,1,594927706,100,3396200,-1
40444.029709100,3,594927690,100,3201400,-1
40444.029709100,1,594927730,100,3201500,-1
40444.029710038,3,594927694,100,3204700,-1
40444.029710038,1,594927734,100,3204800,-1
40444.029710171,3,594927698,100,3231600,-1
40444.029710171,1,594927738,100,3231700,-1
40444.029710320,3,594927702,100,3396100,-1
40444.029710320,1,594927742,100,3396200,-1
40444.029710438,3,594927706,100,3396200,-1
40444.029710438,1,594927746,100,3396300,-1
40444.029758934,3,594927730,100,3201500,-1
40444.029758934,1,594927750,100,3201300,-1
40444.029759201,3,594927734,100,3204800,-1
40444.029759201,1,594927754,100,3204600,-1
40444.029759465,3,594927738,100,3231700,-1
40444.029759465,1,594927758,100,3231500,-1
40444.029760490,3,594927742,100,3396200,-1
40444.029760490,1,594927762,100,3396000,-1
40444.029760712,3,594927746,100,3396300,-1
40444.029760712,1,594927766,100,3396100,-1
40444.030245544,3,594927750,100,3201300,-1
40444.030245544,1,594927798,100,3201500,-1
40444.030245851,3,594927754,100,3204600,-1
40444.030245851,1,594927802,100,3204800,-1
40444.030246172,3,594927758,100,3231500,-1
40444.030246172,1,594927806,100,3231700,-1
40444.030247167,3,594927762,100,3396000,-1
40444.030247167,1,594927810,100,3396200,-1
40444.030247292,3,594927766,100,3396100,-1
40444.030247292,1,594927814,100,3396300,-1
40444.030270524,3,594927798,100,3201500,-1
40444.030270524,1,594927818,100,3201300,-1
40444.030270735,3,594927802,100,3204800,-1
40444.030270735,1,594927822,100,3204600,-1
40444.030270879,3,594927806,100,3231700,-1
40444.030270879,1,594927826,100,3231500,-1
40444.030271900,3,594927810,100,3396200,-1
40444.030271900,1,594927830,100,3396000,-1
40444.030272021,3,594927814,100,3396300,-1
40444.030272021,1,594927834,100,3396100,-1
40444.030690693,3,594918286,100,3172900,-1
40444.030969574,3,594918246,100,3172900,-1
40444.031022681,3,594927818,100,3201300,-1
40444.031022681,1,594927970,100,3201500,-1
40444.031023637,3,594927822,100,3204600,-1
40444.031023637,1,594927974,100,3204800,-1
40444.031023827,3,594927826,100,3231500,-1
40444.031023827,1,594927978,100,3231700,-1
40444.031023921,3,594927830,100,3396000,-1
40444.031023921,1,594927982,100,3396200,-1
40444.031024060,3,594927834,100,3396100,-1
40444.031024060,1,594927986,100,3396300,-1
40444.031047775,3,594927970,100,3201500,-1
40444.031047775,1,594928006,100,3201300,-1
40444.031048216,3,594927974,100,3204800,-1
40444.031048216,1,594928010,100,3204600,-1
40444.031048406,3,594927978,100,3231700,-1
40444.031048406,1,594928014,100,3231500,-1
40444.031048583,3,594927982,100,3396200,-1
40444.031048583,1,594928018,100,3396000,-1
40444.031048787,3,594927986,100,3396300,-1
40444.031048787,1,594928022,100,3396100,-1
40444.031720119,3,594928006,100,3201300,-1
40444.031720119,1,594928146,100,3201500,-1
40444.031720434,3,594928010,100,3204600,-1
40444.031720434,1,594928150,100,3204800,-1
40444.031720738,3,594928014,100,3231500,-1
40444.031720738,1,594928154,100,3231700,-1
40444.031720968,3,594928018,100,3396000,-1
40444.031720968,1,594928158,100,3396200,-1
40444.031721187,3,594928022,100,3396100,-1
40444.031721187,1,594928162,100,3396300,-1
40444.031747529,3,594928146,100,3201500,-1
40444.031747529,1,594928178,100,3201200,-1
40444.031747831,3,594928150,100,3204800,-1
40444.031747831,1,594928182,100,3204500,-1
40444.031749017,3,594928154,100,3231700,-1
40444.031749017,1,594928186,100,3231400,-1
40444.031749182,3,594928158,100,3396200,-1
40444.031749182,1,594928190,100,3395900,-1
40444.031749356,3,594928162,100,3396300,-1
40444.031749356,1,594928194,100,3396000,-1
40444.038078953,1,594929030,100,3168000,1
40444.041038607,1,594929202,4,3173100,-1
40444.061897609,3,594917706,25,3172300,1
40444.061918153,3,594917662,10,3172300,1
40444.062092103,3,594926922,22,3170300,1
40444.062092103,1,594930714,22,3172200,1
40444.062104134,3,594922850,22,3174800,-1
40444.062104134,1,594930718,22,3174700,-1
40444.062170247,1,594930730,100,3238400,-1
40444.062208957,3,594926518,100,3172200,1
40444.062220140,1,594930754,100,3172100,1
40444.062233174,1,594930758,25,3172200,1
40444.062239652,3,594930714,22,3172200,1
40444.062239652,1,594930762,22,3170200,1
40444.062246671,1,594930770,100,3172800,-1
40444.062659240,3,594917714,25,3172200,1
40444.062666336,1,594930810,25,3172700,-1
40444.062769447,3,594927150,100,3143600,1
40444.062769447,1,594930822,100,3143500,1
40444.062770300,3,594927154,100,3140500,1
40444.062770300,1,594930826,100,3140400,1
40444.062770437,3,594927158,100,3113500,1
40444.062770437,1,594930830,100,3113400,1
40444.062770619,3,594927162,100,2951400,1
40444.062770619,1,594930834,100,2951300,1
40444.062771741,3,594927166,100,2951300,1
40444.062771741,1,594930838,100,2951200,1
40444.063215662,3,594927198,100,3173300,-1
40444.063271896,1,594930926,100,3173200,-1
40444.063389437,1,594930950,30,3173200,-1
40444.063728833,3,594930926,100,3173200,-1
40444.063778489,1,594931022,100,3173100,-1
40444.064090108,3,594930950,30,3173200,-1
40444.064233385,3,594931022,100,3173100,-1
40444.064279462,1,594931114,100,3173200,-1
40444.068151623,1,594931406,100,3172600,-1
40444.068179436,3,594927610,100,3172700,-1
40444.068307220,1,594931434,100,3172600,-1
40444.068909200,3,594928178,100,3201200,-1
40444.068909200,1,594931470,100,3201300,-1
40444.068910065,3,594928182,100,3204500,-1
40444.068910065,1,594931474,100,3204600,-1
40444.068910220,3,594928186,100,3231400,-1
40444.068910220,1,594931478,100,3231500,-1
40444.068910422,3,594928190,100,3395900,-1
40444.068910422,1,594931482,100,3396000,-1
40444.068910535,3,594928194,100,3396000,-1
40444.068910535,1,594931486,100,3396100,-1
40444.074704148,1,594931814,4,3173000,-1
40444.077886663,1,594931850,100,3172700,-1
40444.078214315,3,594926930,34,3172600,-1
40444.078334923,3,594931470,100,3201300,-1
40444.078334923,1,594931874,100,3201200,-1
40444.078335759,3,594931474,100,3204600,-1
40444.078335759,1,594931878,100,3204500,-1
40444.078335911,3,594931478,100,3231500,-1
40444.078335911,1,594931882,100,3231400,-1
40444.078336083,3,594931482,100,3396000,-1
40444.078336083,1,594931886,100,3395900,-1
40444.078336236,3,594931486,100,3396100,-1
40444.078336236,1,594931890,100,3396000,-1
40444.116550570,3,594930770,100,3172800,-1
40444.117003478,3,594931874,100,3201200,-1
40444.117003478,1,594934166,100,3201100,-1
