46513.357610647,3,948375046,100,3366700,-1
46513.357610647,1,948385622,100,3366600,-1
46513.357611504,3,948375050,100,3370000,-1
46513.357611504,1,948385626,100,3369900,-1
46513.357611793,3,948375054,100,3395300,-1
46513.357611793,1,948385630,100,3395200,-1
46513.357612783,3,948375058,100,3571400,-1
46513.357612783,1,948385634,100,3571300,-1
46513.357612962,3,948375062,100,3573300,-1
46513.357612962,1,948385638,100,3573200,-1
46513.396541770,3,948373802,100,3335900,1
46513.396593349,1,948386346,100,3335800,1
46513.402727971,3,948356246,25,3336100,1
46513.402750447,1,948386530,10,3336300,-1
46513.402754042,3,948346634,25,3336000,1
46513.403850024,3,948333266,10,3336000,1
46513.403875303,1,948387354,25,3336300,-1
46513.403912485,1,948387386,10,3336200,-1
46513.404001031,1,948387478,25,3336200,-1
46513.404085612,3,948381730,100,3336400,-1
46513.404328946,3,948379918,100,3305900,1
46513.404328946,1,948387590,100,3305700,1
46513.404329804,3,948379922,100,3302600,1
46513.404329804,1,948387594,100,3302400,1
46513.404330048,3,948379926,100,3277200,1
46513.404330048,1,948387598,100,3277000,1
46513.404331086,3,948379930,100,3103600,1
46513.404331086,1,948387602,100,3103400,1
46513.404331225,3,948379934,100,3103600,1
46513.404331225,1,948387606,100,3103400,1
46513.404346617,3,948387590,100,3305700,1
46513.404346617,1,948387614,100,3305800,1
46513.404346937,3,948387594,100,3302400,1
46513.404346937,1,948387618,100,3302500,1
46513.404347139,3,948387598,100,3277000,1
46513.404347139,1,948387622,100,3277100,1
46513.404348244,3,948387602,100,3103400,1
46513.404348244,1,948387626,100,3103500,1
46513.404348401,3,948387606,100,3103400,1
46513.404348401,1,948387630,100,3103500,1
46513.406071016,1,948388146,100,3336800,-1
46513.406324774,3,948380478,100,3336000,1
46513.407170180,1,948388326,100,3335900,1
46513.420654278,3,948374694,300,3338500,-1
46513.421075530,1,948388842,300,3338400,-1
46513.427765333,1,948388970,3,3336900,-1
46513.462937368,3,948385622,100,3366600,-1
46513.462937368,1,948389746,100,3366500,-1
46513.462937633,3,948385626,100,3369900,-1
46513.462937633,1,948389750,100,3369800,-1
46513.462938487,3,948385630,100,3395200,-1
46513.462938487,1,948389754,100,3395100,-1
46513.462938663,3,948385634,100,3571300,-1
46513.462938663,1,948389758,100,3571200,-1
46513.462939722,3,948385638,100,3573200,-1
46513.462939722,1,948389762,100,3573100,-1
46513.462950700,3,948389746,100,3366500,-1
46513.475364024,1,948390070,100,3366400,-1
46513.506850714,3,948336170,100,3335900,1
46513.506861077,3,948333154,100,3335700,1
46513.506861784,1,948391030,100,3335800,1
46513.515536612,3,948334130,100,3335900,1
46513.521142058,3,948388842,300,3338400,-1
46513.521553547,1,948391334,200,3338400,-1
46513.522773730,3,948370498,100,3352000,-1
46513.561383787,3,948382566,200,3335600,1
46513.561410426,3,948382594,30,3335700,1
46513.561440269,1,948392314,200,3335500,1
46513.561458318,1,948392318,30,3335600,1
46513.562714740,3,948388326,100,3335900,1
46513.562924562,1,948392366,100,3336300,-1
46513.567111059,1,948392450,100,3352000,-1
46513.572711665,3,948376254,100,3336500,-1
46513.572711665,1,948392554,100,3336300,-1
46513.573335363,3,948333030,40,3337500,-1
46513.594908290,3,948386346,100,3335800,1
46513.594935690,3,948325146,25,3336000,1
46513.594960490,1,948392878,100,3335700,1
46513.601808403,1,948392966,25,3335200,1
46513.721176764,1,948395378,25,3336000,1
46513.817979083,3,948361346,55,3336400,-1
46513.818053949,1,948398230,10,3335800,1
46513.823805686,3,948147458,100,3339400,-1
46513.823844058,1,948399022,100,3338000,-1
46513.871049530,3,948395378,25,3336000,1
46513.871064921,3,948210094,25,3335900,1
46513.871074304,1,948400326,25,3336200,-1
46513.871100973,1,948400370,25,3335100,1
46513.871184583,3,948391030,100,3335800,1
46513.871208714,3,948328870,100,3335600,1
