3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,226,3394300,410,3395800,210,3394200,170,3395900,104,3394100,200,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,226,3394300,410,3395800,110,3394200,170,3395900,104,3394100,200,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,104,3394100,200,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,104,3394100,200,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,45,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,142,3394700,85,3395400,20,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,102,3394700,85,3395400,20,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,102,3394700,85,3395400,20,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,102,3394700,85,3395400,20,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,102,3394700,85,3395400,10,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,102,3394700,85,3395500,75,3394600,45,3395600,110,3394500,85,3395700,196,3394400,125,3395800,140,3394300,510,3395900,104,3394200,170,3396000,100,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
3395300,2,3394700,85,3395500,75,3394600,45,3395600,110,3394500,85,3395700,196,3394400,125,3395800,140,3394300,510,3395900,104,3394200,170,3396000,100,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,104,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,204,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,510,3395800,140,3394200,170,3395900,200,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,85,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,200,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,140,3394200,170,3395900,200,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,200,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,100,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395400,100,3394600,45,3395500,75,3394500,185,3395600,110,3394400,125,3395700,196,3394300,410,3395800,110,3394200,170,3395900,130,3394100,300,3396000,100,3394000,225,3396100,104,3393900,265,3396200,100,3393800,260
3395300,2,3394700,85,3395500,75,3394600,45,3395600,110,3394500,185,3395700,196,3394400,125,3395800,110,3394300,410,3395900,130,3394200,170,3396000,100,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
3395300,2,3394700,85,3395500,175,3394600,45,3395600,110,3394500,185,3395700,196,3394400,125,3395800,110,3394300,410,3395900,130,3394200,170,3396000,100,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
3395300,2,3394700,85,3395500,150,3394600,45,3395600,110,3394500,185,3395700,196,3394400,125,3395800,110,3394300,410,3395900,130,3394200,170,3396000,100,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
3395300,2,3394700,85,3395500,150,3394600,45,3395600,110,3394500,185,3395700,196,3394400,125,3395800,110,3394300,410,3395900,130,3394200,170,3396000,200,3394100,300,3396100,104,3394000,225,3396200,100,3393900,265,3396300,114,3393800,260
