46491.260026411,1,897641718,100,3361000,-1
46491.260026524,3,897641642,100,3360900,-1
46491.260026524,1,897641722,100,3361000,-1
46491.260073547,3,897640530,100,3140100,-1
46491.260075249,3,897610254,66,3125400,1
46491.260075249,1,897641774,66,3139500,1
46491.260576991,3,897641710,100,3171500,-1
46491.260576991,1,897642006,100,3171600,-1
46491.260577148,3,897641714,100,3198800,-1
46491.260577148,1,897642010,100,3198900,-1
46491.260577298,3,897641718,100,3361000,-1
46491.260577298,1,897642014,100,3361100,-1
46491.260577435,3,897641722,100,3361000,-1
46491.260577435,1,897642018,100,3361100,-1
46491.261351916,1,897642162,100,3139400,1
46491.261693234,3,897640526,50,3140000,-1
46491.262103951,1,897642234,48,3140000,-1
46491.264152355,3,897642006,100,3171600,-1
46491.264152355,1,897642414,100,3171500,-1
46491.264153217,3,897642010,100,3198900,-1
46491.264153217,1,897642418,100,3198800,-1
46491.264153412,3,897642014,100,3361100,-1
46491.264153412,1,897642422,100,3361000,-1
46491.264153588,3,897642018,100,3361100,-1
46491.264153588,1,897642426,100,3361000,-1
46491.268268091,1,897642866,3,3140500,-1
46491.294398898,1,897643718,100,3140200,-1
46491.300571525,3,897603818,100,3139200,1
46491.301609049,1,897644078,100,3139400,1
46491.308109990,1,897644254,100,3168400,-1
46491.310914203,3,897612658,100,3140300,-1
46491.310914203,1,897644342,100,3140100,-1
46491.345410141,3,897644078,100,3139400,1
46491.345701232,3,897615022,100,3139400,1
46491.346539263,1,897645294,100,3139200,1
46491.347597945,1,897645302,100,3139200,1
46491.360730792,1,897645510,100,3139500,1
46491.360757112,3,897642234,48,3140000,-1
46491.363062176,1,897645550,100,3140400,-1
46491.367425454,3,897640478,10,3140000,-1
46491.367433275,3,897644342,100,3140100,-1
46491.367438798,3,897636358,25,3140100,-1
46491.367448037,3,897634506,25,3140200,-1
46491.367448186,3,897640498,25,3140000,-1
46491.367457001,3,897640566,100,3140200,-1
46491.367465815,3,897645550,100,3140400,-1
46491.367467009,3,897635894,100,3140500,-1
46491.367476353,3,897635474,34,3140100,-1
46491.367491450,3,897634598,100,3140300,-1
46491.367500815,3,897640550,10,3140000,-1
46491.367545573,1,897645762,10,3139500,1
46491.367605866,3,897609654,22,3137700,1
46491.367605866,1,897645794,22,3139600,1
46491.367626282,3,897641774,66,3139500,1
46491.367626282,1,897645802,66,3139600,1
46491.367627726,1,897645806,10,3139600,1
46491.367629082,1,897645814,25,3139600,1
46491.367630453,3,897634898,25,3140100,-1
46491.367631829,1,897645826,25,3139600,1
46491.367635451,1,897645834,50,3139600,1
46491.367651706,1,897645842,10,3139600,1
46491.367687698,3,897634614,10,3140100,-1
46491.367707190,3,897634550,10,3140100,-1
46491.367749141,3,897640950,22,3142000,-1
46491.367749141,1,897645966,22,3140200,-1
46491.367910006,3,897644254,100,3168400,-1
46491.367910006,1,897646038,100,3168500,-1
46491.367910992,3,897642414,100,3171500,-1
46491.367910992,1,897646042,100,3171600,-1
46491.367911173,3,897642418,100,3198800,-1
46491.367911173,1,897646046,100,3198900,-1
46491.367911291,3,897642422,100,3361000,-1
46491.367911291,1,897646050,100,3361100,-1
46491.367911448,3,897642426,100,3361000,-1
46491.367911448,1,897646054,100,3361100,-1
46491.368110968,3,897641006,100,3139200,1
46491.368145796,3,897641142,100,3139200,1
46491.368147866,1,897646174,100,3139300,1
46491.368329344,3,897645794,22,3139600,1
46491.368329344,1,897646194,22,3137600,1
46491.368531473,3,897640742,100,3111200,1
46491.368531473,1,897646258,100,3111300,1
46491.368532337,3,897640746,100,3108200,1
46491.368532337,1,897646262,100,3108300,1
46491.368533178,3,897640750,100,3080800,1
46491.368533178,1,897646266,100,3080900,1
46491.368534417,3,897640754,100,2920900,1
46491.368534417,1,897646270,100,2921000,1
46491.368534551,3,897640758,100,2920900,1
46491.368534551,1,897646274,100,2921000,1
46491.368631293,3,897646174,100,3139300,1
46491.368666592,1,897646282,100,3139500,1
46491.368739721,1,897646290,100,3139300,1
46491.369120717,3,897646282,100,3139500,1
46491.369195170,3,897646290,100,3139300,1
46491.369231659,1,897646394,100,3139400,1
46491.369699991,1,897646434,100,3139600,1
46491.369752051,1,897646446,100,3140500,-1
46491.369806311,3,897646394,100,3139400,1
46491.369841247,1,897646454,100,3139300,1
46491.370077540,3,897642162,100,3139400,1
46491.371720178,3,897646446,100,3140500,-1
46491.371769407,3,897645966,22,3140200,-1
46491.371769407,1,897646522,22,3142200,-1
46491.377929002,3,897646194,22,3137600,1
46491.377929002,1,897646746,22,3139600,1
46491.378189056,3,897642866,3,3140500,-1
46491.379926603,1,897646790,100,3140500,-1
46491.439534444,3,897646746,22,3139600,1
46491.439534444,1,897648698,22,3137600,1
46491.471446382,1,897649394,100,3139600,1
46491.471763395,3,897645834,50,3139600,1
46491.516027550,3,897648698,22,3137600,1
46491.516027550,1,897650670,22,3139600,1
46491.529779716,3,897650670,22,3139600,1
46491.529779716,1,897651018,22,3137600,1
46491.529810657,1,897651022,25,3140200,-1
46491.577200403,3,897651018,22,3137600,1
46491.577200403,1,897651834,22,3139600,1
46491.577228529,3,897651022,25,3140200,-1
46491.578183394,3,897646790,100,3140500,-1
46491.682327414,3,897651834,22,3139600,1
46491.682327414,1,897657066,22,3137600,1
46491.776514640,1,897662830,100,3140500,-1
46492.005713247,3,897603746,34,3138300,1
46492.108654953,1,897670998,25,3140200,-1
46492.200101557,1,897673174,200,3138200,1
46492.252045962,1,897674350,100,3139500,1
46492.346083090,3,897645302,100,3139200,1
46492.348100902,1,897675774,100,3139300,1
46492.379042529,3,896145030,3,3137300,1
46492.381214026,1,897676262,3,3138700,1
46492.405865050,3,897645802,66,3139600,1
46492.405865050,1,897677054,66,3125300,1
46492.405876186,3,897645814,25,3139600,1
46492.405905169,1,897677138,10,3138800,1
46492.417057420,3,897674350,100,3139500,1
46492.439679694,3,895978802,4,3137400,1
46492.441871260,1,897681374,4,3138900,1
46492.448409032,1,897681790,25,3139600,1
46492.452489035,3,897677054,66,3125300,1
46492.452489035,1,897682034,66,3139600,1
46492.500331994,3,897673174,200,3138200,1
46492.500741455,1,897683518,200,3138100,1
46492.530558926,3,896601114,3,3137500,1
46492.540758812,3,896657138,3,3137600,1
46492.550929827,3,897626354,4,3142000,-1
46492.874639569,3,897670998,25,3140200,-1
46492.874711438,3,897657066,22,3137600,1
46492.874711438,1,897689862,22,3139600,1
46492.877300131,1,897689894,100,3139500,1
46492.901249337,3,897683518,200,3138100,1
46492.901658382,1,897690590,200,3138200,1
46492.901916348,1,897690738,4,3139100,1
46492.916113990,3,896661170,3,3137800,1
46492.995846917,3,897689862,22,3139600,1
46492.995846917,1,897692566,22,3137600,1
46492.996175998,1,897692626,25,3140200,-1
46492.997833888,3,897689894,100,3139500,1
46493.001450639,3,897690590,200,3138200,1
46493.001859495,1,897693310,300,3138100,1
46493.101670954,3,897693310,300,3138100,1
46493.191590496,1,897697614,31,4140700,-1
46493.372342858,3,897682034,66,3139600,1
46493.372342858,1,897700770,66,3125300,1
46493.502592589,3,897700770,66,3125300,1
46493.502592589,1,897704962,66,3139600,1
46493.813669781,3,897704962,66,3139600,1
