46640.618572338,1,836695642,100,3146500,1
46640.618652812,3,836302634,100,3383000,-1
46640.618968523,3,836688190,100,3413300,-1
46640.618968523,1,836695754,100,3413400,-1
46640.618969336,3,836688194,100,3416700,-1
46640.618969336,1,836695758,100,3416800,-1
46640.618970203,3,836688198,100,3441500,-1
46640.618970203,1,836695762,100,3441600,-1
46640.618971379,3,836688202,100,3620900,-1
46640.618971379,1,836695766,100,3621000,-1
46640.618971588,3,836688206,100,3620900,-1
46640.618971588,1,836695770,100,3621000,-1
46640.619014580,3,836690118,30,3383000,-1
46640.619051794,1,836695826,30,3383100,-1
46640.619083252,3,836695754,100,3413400,-1
46640.619083252,1,836695830,100,3413500,-1
46640.619083469,3,836695758,100,3416800,-1
46640.619083469,1,836695834,100,3416900,-1
46640.619084434,3,836695762,100,3441600,-1
46640.619084434,1,836695838,100,3441700,-1
46640.619084576,3,836695766,100,3621000,-1
46640.619084576,1,836695842,100,3621100,-1
46640.619084704,3,836695770,100,3621000,-1
46640.619084704,1,836695846,100,3621100,-1
46640.619092533,3,836520326,25,3384200,-1
46640.619280050,1,836695854,25,3384700,-1
46640.619520812,3,836695826,30,3383100,-1
46640.619557052,1,836695906,30,3383200,-1
46640.620027812,3,836695906,30,3383200,-1
46640.620063666,1,836695962,30,3383100,-1
46640.620292640,3,836205094,10,3383000,-1
46640.620312393,3,836692554,100,3383000,-1
46640.620450453,3,836310442,3,3383400,-1
46640.620519759,3,836695962,30,3383100,-1
46640.620530790,3,836217186,25,3382800,-1
46640.620553746,3,836217174,10,3382800,-1
46640.620555755,3,836205110,100,3383100,-1
46640.620557073,1,836696078,30,3383200,-1
46640.620571981,1,836696098,100,3381900,1
46640.620580656,3,836209150,25,3382900,-1
46640.620811765,3,836695830,100,3413500,-1
46640.620811765,1,836696194,100,3413600,-1
46640.620812225,3,836695834,100,3416900,-1
46640.620812225,1,836696198,100,3417000,-1
46640.620812434,3,836695838,100,3441700,-1
46640.620812434,1,836696202,100,3441800,-1
46640.620812688,3,836695842,100,3621100,-1
46640.620812688,1,836696206,100,3621200,-1
46640.620813730,3,836695846,100,3621100,-1
46640.620813730,1,836696210,100,3621200,-1
46640.621007507,3,836696078,30,3383200,-1
46640.621043856,1,836696290,30,3383300,-1
46640.622477592,1,836696358,100,3383100,-1
46640.622627133,3,836695438,26,3382300,1
46640.624316712,3,836692550,200,3382900,-1
46640.624370893,1,836696450,100,3383100,-1
46640.624818311,3,836693726,25,3380900,1
46640.624902721,3,836696450,100,3383100,-1
46640.624950587,1,836696498,100,3383200,-1
46640.624990048,1,836696514,25,3380200,1
46640.628814800,1,836696682,25,3383600,-1
46640.640780779,3,836681450,200,3379900,1
46640.641243246,1,836697126,300,3380200,1
46640.641255429,1,836697130,300,3384900,-1
46640.641488431,3,836696194,100,3413600,-1
46640.641488431,1,836697142,100,3413700,-1
46640.641489358,3,836696198,100,3417000,-1
46640.641489358,1,836697146,100,3417100,-1
46640.641489511,3,836696202,100,3441800,-1
46640.641489511,1,836697150,100,3441900,-1
46640.641489778,3,836696206,100,3621200,-1
46640.641489778,1,836697154,100,3621300,-1
46640.641489875,3,836696210,100,3621200,-1
46640.641489875,1,836697158,100,3621300,-1
46640.644435698,3,836696098,100,3381900,1
46640.645026601,3,836205166,25,3382900,-1
46640.645052403,3,836695854,25,3384700,-1
46640.645063585,3,836207878,10,3382900,-1
46640.645066075,3,836196502,100,3383200,-1
46640.645067207,1,836697626,25,3383700,-1
46640.645067807,3,836196466,25,3383000,-1
46640.645090575,1,836697678,25,3385300,-1
46640.645095135,3,836205046,25,3383000,-1
46640.645139733,3,836196546,100,3383300,-1
46640.645157168,1,836697830,9,3382900,-1
46640.645179928,3,836696358,100,3383100,-1
46640.645248317,1,836698010,3,3381800,1
46640.645522156,4,836693654,5,3382900,-1
46640.645522156,4,836697830,9,3382900,-1
46640.645527325,4,836196462,10,3383000,-1
46640.645544206,1,836698318,9,3382400,1
46640.645557263,1,836698342,37,3382600,1
46640.645560800,3,836169590,25,3383100,-1
46640.645567203,1,836698362,9,3382400,1
46640.645567504,1,836698370,25,3382400,1
46640.645579224,3,836183230,10,3383200,-1
46640.645589990,1,836698426,25,3382600,1
46640.645592166,1,836698434,9,3382600,1
46640.645596015,3,836217346,15,3383500,-1
46640.645596807,1,836698446,14,3381700,1
46640.645630190,1,836698518,25,3382500,1
46640.645634000,1,836698530,10,3382700,1
46640.645635462,3,836302078,25,3381400,1
46640.645657584,3,836347366,10,3381700,1
46640.645657798,1,836698562,9,3382700,1
46640.645661590,1,836698574,25,3382700,1
46640.645674007,1,836698578,25,3382600,1
46640.645686168,3,836265690,25,3381500,1
46640.645722537,1,836698626,25,3382700,1
46640.645731241,3,836216810,25,3381600,1
46640.645747561,1,836698642,9,3383200,-1
46640.645784160,3,836688806,100,3382200,1
46640.645954225,3,836695626,100,3351700,1
46640.645954225,1,836698782,100,3351800,1
46640.645954399,3,836695630,100,3348400,1
46640.645954399,1,836698786,100,3348500,1
46640.645955469,3,836695634,100,3323500,1
46640.645955469,1,836698790,100,3323600,1
46640.645955576,3,836695638,100,3146600,1
46640.645955576,1,836698794,100,3146700,1
46640.645955705,3,836695642,100,3146500,1
46640.645955705,1,836698798,100,3146600,1
46640.645992127,3,836696290,30,3383300,-1
46640.646027768,1,836698886,30,3383400,-1
46640.646042526,3,836697142,100,3413700,-1
46640.646042526,1,836698902,100,3413800,-1
46640.646043378,3,836697146,100,3417100,-1
46640.646043378,1,836698906,100,3417200,-1
46640.646043533,3,836697150,100,3441900,-1
46640.646043533,1,836698910,100,3442000,-1
46640.646043625,3,836697154,100,3621300,-1
46640.646043625,1,836698914,100,3621400,-1
46640.646043780,3,836697158,100,3621300,-1
46640.646043780,1,836698918,100,3621400,-1
46640.646250642,3,836696498,100,3383200,-1
46640.646253790,3,836698902,100,3413800,-1
46640.646253790,1,836699082,100,3413900,-1
46640.646254050,3,836698906,100,3417200,-1
46640.646254050,1,836699086,100,3417300,-1
46640.646254227,3,836698910,100,3442000,-1
46640.646254227,1,836699090,100,3442100,-1
46640.646254465,3,836698914,100,3621400,-1
46640.646254465,1,836699094,100,3621500,-1
46640.646254603,3,836698918,100,3621400,-1
46640.646254603,1,836699098,100,3621500,-1
46640.646527938,3,836698886,30,3383400,-1
46640.646556033,3,836698782,100,3351800,1
46640.646556033,1,836699294,100,3351900,1
46640.646557003,3,836698786,100,3348500,1
46640.646557003,1,836699298,100,3348600,1
46640.646557189,3,836698790,100,3323600,1
46640.646557189,1,836699302,100,3323700,1
46640.646557344,3,836698794,100,3146700,1
46640.646557344,1,836699306,100,3146800,1
46640.646558474,3,836698798,100,3146600,1
46640.646558474,1,836699310,100,3146700,1
46640.646564829,1,836699318,30,3383600,-1
46640.646593088,3,836699294,100,3351900,1
46640.646593088,1,836699342,100,3351800,1
46640.646593334,3,836699298,100,3348600,1
46640.646593334,1,836699346,100,3348500,1
46640.646594583,3,836699302,100,3323700,1
46640.646594583,1,836699350,100,3323600,1
46640.646594726,3,836699306,100,3146800,1
46640.646594726,1,836699354,100,3146700,1
46640.646594865,3,836699310,100,3146700,1
46640.646594865,1,836699358,100,3146600,1
46640.646615894,3,836699342,100,3351800,1
46640.646615894,1,836699394,100,3352000,1
46640.646616717,3,836699346,100,3348500,1
46640.646616717,1,836699398,100,3348700,1
46640.646616844,3,836699350,100,3323600,1
46640.646616844,1,836699402,100,3323800,1
46640.646616993,3,836699354,100,3146700,1
46640.646616993,1,836699406,100,3146900,1
46640.646617148,3,836699358,100,3146600,1
46640.646617148,1,836699410,100,3146800,1
46640.646638897,3,836699394,100,3352000,1
46640.646638897,1,836699418,100,3351800,1
46640.646639074,3,836699398,100,3348700,1
46640.646639074,1,836699422,100,3348500,1
46640.646640011,3,836699402,100,3323800,1
46640.646640011,1,836699426,100,3323600,1
46640.646640163,3,836699406,100,3146900,1
46640.646640163,1,836699430,100,3146700,1
46640.646640293,3,836699410,100,3146800,1
46640.646640293,1,836699434,100,3146600,1
46640.646684647,3,836169638,100,3383400,-1
46640.646901828,3,836248766,3,3383600,-1
46640.647076016,1,836699638,100,3380900,1
46640.647678914,1,836699838,100,3383400,-1
46640.647769506,1,836699882,100,3382200,1
46640.647842064,3,836474054,100,3380100,1
46640.648146677,1,836699982,4,3382000,1
46640.651556243,3,836698342,37,3382600,1
46640.655579584,3,836698318,9,3382400,1
46640.656032408,1,836700686,25,3383800,-1
46640.656153238,3,836699838,100,3383400,-1
46640.657047010,3,836699318,30,3383600,-1
46640.657082616,1,836700790,30,3383700,-1
46640.657533625,3,836518306,25,3383200,-1
46640.657553890,3,836698642,9,3383200,-1
46640.657603503,3,836699418,100,3351800,1
46640.657603503,1,836700814,100,3352100,1
46640.657604394,3,836699422,100,3348500,1
46640.657604394,1,836700818,100,3348800,1
46640.657604523,3,836699426,100,3323600,1
46640.657604523,1,836700822,100,3323900,1
46640.657604703,3,836699430,100,3146700,1
46640.657604703,1,836700826,100,3147000,1
46640.657604814,3,836699434,100,3146600,1
46640.657604814,1,836700830,100,3146900,1
46640.658256482,1,836700866,100,3383500,-1
46640.667591689,1,836702442,25,3383900,-1
46640.670215873,1,836702530,100,3382200,1
46640.684704062,1,836702926,25,3384000,-1
46640.692845614,3,836205102,4,3383800,-1
46640.700056960,3,836680726,100,3382100,1
46640.700067679,3,836702530,100,3382200,1
46640.700067679,1,836703626,100,3382700,1
46640.700413839,3,836358058,10,3381800,1
46640.700520305,3,836700814,100,3352100,1
46640.700520305,1,836703662,100,3352200,1
46640.700521169,3,836700818,100,3348800,1
