56539.140073598,3,1155591990,100,3334500,-1
56539.140073598,1,1155637938,100,3334600,-1
56539.140074412,3,1155591994,100,3360100,-1
56539.140074412,1,1155637942,100,3360200,-1
56539.140075342,3,1155591998,100,3533700,-1
56539.140075342,1,1155637946,100,3533800,-1
56539.140076433,3,1155592002,100,3533700,-1
56539.140076433,1,1155637950,100,3533800,-1
56539.140076777,3,1155376306,25,3301400,-1
56539.140080636,1,1155637966,25,3301200,1
56539.140088744,3,1155218518,25,3300100,1
56539.140091169,3,1155295690,25,3300200,1
56539.140094215,3,1155378022,10,3300200,1
56539.140133082,1,1155638026,25,3301400,-1
56539.140143142,1,1155638038,100,3299600,1
56539.140210039,3,1152846026,100,3298600,1
56539.140219507,3,1155574658,100,3302000,-1
56539.140268090,3,1155637810,22,3301100,1
56539.140268090,1,1155638102,22,3301200,1
56539.140346123,3,1155637898,10,3301200,1
56539.140394888,3,1155412102,4,3300300,1
56539.140394888,1,1155638158,4,3301200,1
56539.140408007,3,1155637966,25,3301200,1
56539.140581453,3,1155638102,22,3301200,1
56539.140581453,1,1155638186,22,3299200,1
56539.140877227,3,1155637370,100,3271300,1
56539.140877227,1,1155638238,100,3271100,1
56539.140877746,3,1155637374,100,3268000,1
56539.140877746,1,1155638242,100,3267800,1
56539.140878649,3,1155637378,100,3242300,1
56539.140878649,1,1155638246,100,3242100,1
56539.140878819,3,1155637382,100,3071200,1
56539.140878819,1,1155638250,100,3071000,1
56539.140878929,3,1155637386,100,3071200,1
56539.140878929,1,1155638254,100,3071000,1
56539.140896488,3,1155638238,100,3271100,1
56539.140896488,1,1155638262,100,3271400,1
56539.140897437,3,1155638242,100,3267800,1
56539.140897437,1,1155638266,100,3268100,1
56539.140897647,3,1155638246,100,3242100,1
56539.140897647,1,1155638270,100,3242400,1
56539.140897943,3,1155638250,100,3071000,1
56539.140897943,1,1155638274,100,3071300,1
56539.140898059,3,1155638254,100,3071000,1
56539.140898059,1,1155638278,100,3071300,1
56539.140960368,3,1155637934,100,3331200,-1
56539.140960368,1,1155638286,100,3331000,-1
56539.140961197,3,1155637938,100,3334600,-1
56539.140961197,1,1155638290,100,3334400,-1
56539.140961296,3,1155637942,100,3360200,-1
56539.140961296,1,1155638294,100,3360000,-1
56539.140961498,3,1155637946,100,3533800,-1
56539.140961498,1,1155638298,100,3533600,-1
56539.140961685,3,1155637950,100,3533800,-1
56539.140961685,1,1155638302,100,3533600,-1
56539.140968742,3,1155638158,4,3301200,1
56539.141044760,3,1155638186,22,3299200,1
56539.141044760,1,1155638338,22,3301100,1
56539.141053539,1,1155638370,100,3299600,1
56539.141105733,1,1155638386,4,3301000,1
56539.141121903,3,1155638262,100,3271400,1
56539.141121903,1,1155638394,100,3271100,1
56539.141122704,3,1155638266,100,3268100,1
56539.141122704,1,1155638398,100,3267800,1
56539.141122882,3,1155638270,100,3242400,1
56539.141122882,1,1155638402,100,3242100,1
56539.141122964,3,1155638274,100,3071300,1
56539.141122964,1,1155638406,100,3071000,1
56539.141123159,3,1155638278,100,3071300,1
56539.141123159,1,1155638410,100,3071000,1
56539.141173803,3,1155638394,100,3271100,1
56539.141173803,1,1155638418,100,3271300,1
56539.141175236,3,1155638398,100,3267800,1
56539.141175236,1,1155638422,100,3268000,1
56539.141175423,3,1155638402,100,3242100,1
56539.141175423,1,1155638426,100,3242300,1
56539.141175709,3,1155638406,100,3071000,1
56539.141175709,1,1155638430,100,3071200,1
56539.141175897,3,1155638410,100,3071000,1
56539.141175897,1,1155638434,100,3071200,1
56539.141745434,1,1155638514,100,3301000,1
56539.141748888,3,1154181026,100,3297600,1
56539.142457472,1,1155638522,100,3302000,-1
56539.143259376,3,1155637814,10,3301100,1
56539.143320761,3,1155638514,100,3301000,1
56539.143383301,3,1155638338,22,3301100,1
56539.143383301,1,1155638590,22,3299100,1
56539.143414394,3,1155637838,10,3301100,1
56539.143534526,3,1155637818,25,3301100,1
56539.143560527,1,1155638650,25,3301400,-1
56539.143598244,1,1155638670,10,3301300,-1
56539.143619535,1,1155638674,10,3301300,-1
56539.143625326,1,1155638682,25,3301300,-1
56539.143626336,1,1155638686,34,3301300,-1
56539.143628386,1,1155638690,25,3301300,-1
