36509.073954464,1,255308906,100,3260400,1
36509.073955451,3,255294350,100,3088000,1
36509.073955451,1,255308910,100,3088100,1
36509.073955576,3,255294354,100,3088000,1
36509.073955576,1,255308914,100,3088100,1
36509.074259319,1,255308958,100,3318700,1
36509.143355316,3,255304234,100,3318600,1
36509.143933636,3,255308898,100,3289200,1
36509.143933636,1,255312282,100,3289100,1
36509.143934505,3,255308902,100,3286000,1
36509.143934505,1,255312286,100,3285900,1
36509.143934805,3,255308906,100,3260400,1
36509.143934805,1,255312290,100,3260300,1
36509.143935836,3,255308910,100,3088100,1
36509.143935836,1,255312294,100,3088000,1
36509.143935968,3,255308914,100,3088100,1
36509.143935968,1,255312298,100,3088000,1
36509.146377965,1,255312386,100,3319900,-1
36509.364034871,1,255321986,10,3319600,-1
36509.364079454,3,255308846,10,3319100,1
36509.364080608,3,255308822,100,3319100,1
36509.364105510,3,255308958,100,3318700,1
36509.364109718,1,255322002,25,3319600,-1
36509.364159085,1,255322042,10,3319600,-1
36509.364176817,1,255322070,3,3318300,1
36509.365390357,3,255322070,3,3318300,1
36509.372368748,3,255290966,100,3318500,1
36509.384958065,1,255322714,100,3318500,1
36509.386012851,3,255312386,100,3319900,-1
36509.397673733,1,255323090,10,3319500,-1
36509.397697057,1,255323138,100,3319900,-1
36509.397706952,1,255323146,41,3319500,-1
36509.397796704,3,255322714,100,3318500,1
36509.398278886,2,255290762,1,3320200,-1
36509.398790438,3,255290762,26,3320200,-1
36509.400182883,1,255323330,100,3319800,-1
36509.449570001,1,255326486,100,3319700,-1
36509.449716797,3,255290582,100,3349700,-1
36509.449716797,1,255326494,100,3349600,-1
36509.449717831,3,255290586,100,3353000,-1
36509.449717831,1,255326498,100,3352900,-1
36509.449718648,3,255290590,100,3378500,-1
36509.449718648,1,255326502,100,3378400,-1
36509.449719630,3,255290594,100,3553000,-1
36509.449719630,1,255326506,100,3552900,-1
36509.449720732,3,255290598,100,3553400,-1
36509.449720732,1,255326510,100,3553300,-1
36509.453167467,3,255291078,200,3321600,-1
36509.453556733,1,255326758,200,3316700,1
36509.453578529,1,255326762,200,3321500,-1
36509.474936379,1,255330022,26,3320000,-1
36509.475097778,1,255330026,30,3320200,-1
36509.476549167,1,255330110,100,3319700,-1
36509.482728986,3,255323330,100,3319800,-1
36509.485392051,3,255326494,100,3349600,-1
36509.485392051,1,255330338,100,3349500,-1
36509.485392891,3,255326498,100,3352900,-1
36509.485392891,1,255330342,100,3352800,-1
36509.485393025,3,255326502,100,3378400,-1
36509.485393025,1,255330346,100,3378300,-1
36509.485394092,3,255326506,100,3552900,-1
36509.485394092,1,255330350,100,3552800,-1
36509.485394222,3,255326510,100,3553300,-1
36509.485394222,1,255330354,100,3553200,-1
36509.501716943,1,255331106,15,3319600,-1
36509.501974318,1,255331110,3,3320100,-1
36509.529934605,3,255264106,100,3319800,-1
36509.529934605,1,255331758,100,3319600,-1
36509.533321947,3,255323146,41,3319500,-1
36509.553378556,3,255326762,200,3321500,-1
36509.567648699,1,255333858,10,3319500,-1
36509.568079970,3,255241886,100,3318400,1
36509.568181169,3,255256826,25,3319000,1
36509.568214015,3,255249114,10,3319000,1
36509.568248492,3,255256806,10,3319000,1
36509.568267850,3,255277822,100,3319000,1
36509.568295665,1,255334806,25,3319500,-1
36509.568298110,3,255249182,100,3318600,1
36509.568349683,1,255334890,100,3317800,1
36509.568360848,1,255334898,40,3319400,-1
36509.568366105,3,255135718,10,3318900,1
36509.568387646,1,255334926,10,3319400,-1
36509.568389627,3,255200978,25,3318900,1
36509.568391119,1,255334930,100,3319800,-1
36509.568410201,3,255330338,100,3349500,-1
36509.568410201,1,255334958,100,3349400,-1
36509.568411161,3,255330342,100,3352800,-1
36509.568411161,1,255334962,100,3352700,-1
36509.568411357,3,255330346,100,3378300,-1
36509.568411357,1,255334966,100,3378200,-1
36509.568412355,3,255330350,100,3552800,-1
36509.568412355,1,255334970,100,3552700,-1
36509.568412510,3,255330354,100,3553200,-1
36509.568412510,1,255334974,100,3553100,-1
36509.568416786,3,255135730,10,3318900,1
36509.568426584,1,255335002,10,3319400,-1
36509.568460622,3,255135738,100,3318500,1
36509.568495530,3,255312282,100,3289100,1
36509.568495530,1,255335086,100,3289000,1
36509.568496393,3,255312286,100,3285900,1
36509.568496393,1,255335090,100,3285800,1
36509.568497777,3,255312290,100,3260300,1
36509.568497777,1,255335094,100,3260200,1
36509.568497907,3,255312294,100,3088000,1
36509.568497907,1,255335098,100,3087900,1
36509.568498099,3,255312298,100,3088000,1
36509.568498099,1,255335102,100,3087900,1
36509.568639825,3,254718686,100,3318200,1
36509.568753086,1,255335430,10,3319300,-1
36509.568753205,3,255335002,10,3319400,-1
36509.568753331,3,254991806,10,3318800,1
36509.568783293,1,255335490,100,3319700,-1
36509.568935188,3,255063662,100,3318300,1
36509.571037740,1,255336834,100,3318200,1
36509.571411162,3,255330022,26,3320000,-1
36509.571446327,1,255336966,26,3319800,-1
36509.572568690,1,255337238,100,3319600,-1
36509.575084265,2,255336966,12,3319800,-1
36509.576720109,1,255338350,100,3318300,1
36509.578410628,1,255338662,100,3317700,1
36509.612150806,3,255287730,3,3322100,-1
36509.618017968,3,255338350,100,3318300,1
36509.618547193,3,255326486,100,3319700,-1
36509.618547193,1,255342318,100,3319500,-1
36509.618553462,3,255336966,14,3319800,-1
36509.618588982,1,255342322,24,3319800,-1
36509.619074876,3,255342322,24,3319800,-1
