34780.198313497,3,110408718,39,3290300,1
34780.198348942,1,110420198,10,3291200,-1
34780.198609968,3,110345110,100,3284000,1
34780.198806398,3,110414474,100,3320900,-1
34780.198806398,1,110420262,100,3320800,-1
34780.198807275,3,110414478,100,3324300,-1
34780.198807275,1,110420266,100,3324200,-1
34780.198808207,3,110414482,100,3350000,-1
34780.198808207,1,110420270,100,3349900,-1
34780.201917211,3,110408694,10,3290300,1
34780.201978086,3,110417086,100,3290100,1
34780.201997131,3,110416874,22,3291300,-1
34780.201997131,1,110420582,22,3291200,-1
34780.202061235,1,110420586,10,3291100,-1
34780.202083381,1,110420594,10,3291100,-1
34780.202090825,1,110420598,25,3291500,-1
34780.202121729,3,110408562,10,3290200,1
34780.202529227,3,110417006,100,3260700,1
34780.202529227,1,110420786,100,3260400,1
34780.202530099,3,110417010,100,3257400,1
34780.202530099,1,110420790,100,3257100,1
34780.202530367,3,110417014,100,3231600,1
34780.202530367,1,110420794,100,3231300,1
34780.202536654,3,110420786,100,3260400,1
34780.202536654,1,110420802,100,3260500,1
34780.202539558,3,110420790,100,3257100,1
34780.202539558,1,110420806,100,3257200,1
34780.202539735,3,110420794,100,3231300,1
34780.202539735,1,110420810,100,3231400,1
34780.203090855,3,110409666,30,3291700,-1
34780.203113132,3,110408710,25,3290300,1
34780.203127944,1,110421014,30,3291500,-1
34780.203534272,3,110420582,22,3291200,-1
34780.203534272,1,110421122,22,3291100,-1
34780.203949081,1,110421174,100,3291500,-1
34780.203976561,3,110403830,10,3290100,1
34780.204002785,3,110417082,100,3291600,-1
34780.209066103,1,110421582,100,3284000,1
34780.209091991,1,110421586,100,3289900,1
34780.219233008,1,110421982,100,3280000,1
34780.219543169,3,110421122,22,3291100,-1
34780.219543169,1,110422018,22,3293100,-1
34780.223926486,3,110416418,300,3293500,-1
34780.224338312,1,110422186,300,3293300,-1
34780.257772610,1,110423554,10,3290100,1
34780.257777820,3,110409182,100,3291300,-1
34780.257789441,3,110420178,100,3291200,-1
34780.257789441,1,110423558,100,3291000,-1
34780.257811345,1,110423570,10,3291000,-1
34780.257824495,1,110423574,25,3291400,-1
34780.257912850,3,110420262,100,3320800,-1
34780.257912850,1,110423602,100,3320600,-1
34780.257913365,3,110420266,100,3324200,-1
34780.257913365,1,110423606,100,3324000,-1
34780.257914352,3,110420270,100,3349900,-1
34780.257914352,1,110423610,100,3349700,-1
34780.257937655,3,110423602,100,3320600,-1
34780.258274113,1,110423626,6,3293300,-1
34780.264205522,3,103418014,2,3260000,1
34780.271615952,3,110420802,100,3260500,1
34780.271615952,1,110423930,100,3260600,1
34780.271616813,3,110420806,100,3257200,1
34780.271616813,1,110423934,100,3257300,1
34780.271617027,3,110420810,100,3231400,1
34780.271617027,1,110423938,100,3231500,1
34780.314836268,1,110425678,100,3320600,-1
34780.361662716,3,110410234,2,3290400,1
34780.366460422,3,110421174,100,3291500,-1
34780.366871170,3,110423558,100,3291000,-1
34780.366881947,1,110427730,100,3291100,-1
34780.366892477,3,110423570,10,3291000,-1
34780.366987427,1,110427742,4,3292300,-1
34780.367089817,3,110425678,100,3320600,-1
34780.367089817,1,110427758,100,3321000,-1
34780.367090642,3,110423606,100,3324000,-1
34780.367090642,1,110427762,100,3324400,-1
34780.367090888,3,110423610,100,3349700,-1
34780.367090888,1,110427766,100,3350100,-1
34780.367099672,3,110427758,100,3321000,-1
34780.367099672,1,110427770,100,3320800,-1
34780.367100566,3,110427762,100,3324400,-1
34780.367100566,1,110427774,100,3324200,-1
34780.367100696,3,110427766,100,3350100,-1
34780.367100696,1,110427778,100,3349900,-1
34780.367158223,3,110423574,25,3291400,-1
34780.367769682,3,110427742,4,3292300,-1
34780.368022665,3,110421014,30,3291500,-1
34780.368641595,1,110427898,100,3291600,-1
34780.369773141,1,110428114,100,3290000,1
34780.369824937,3,110421586,100,3289900,1
34780.376123155,1,110428586,100,3304000,-1
34780.381237398,3,110420586,10,3291100,-1
34780.412115461,1,110431462,100,3290100,1
34780.412144560,3,110420198,10,3291200,-1
34780.412150556,3,110428114,100,3290000,1
34780.424221311,3,110431462,100,3290100,1
34780.424456343,3,110422186,300,3293300,-1
34780.424873318,1,110433190,200,3293500,-1
34780.427195504,1,110433286,100,3290000,1
34780.434706523,1,110433694,100,3291500,-1
34780.434739789,3,110427898,100,3291600,-1
34780.445579195,1,110434258,7,3270000,1
34780.465551660,3,110433694,100,3291500,-1
34780.467770921,1,110435014,100,3291600,-1
34780.469607298,1,110435074,100,3290100,1
34780.469652437,3,110433286,100,3290000,1
34780.477367742,3,110435074,100,3290100,1
34780.479471347,1,110435654,100,3290000,1
34780.523057284,1,110437198,30,3291500,-1
34780.524084320,1,110437466,100,3291500,-1
34780.524112407,3,110435014,100,3291600,-1
34780.524581153,1,110437530,10,3291200,-1
34780.524720838,3,110433190,200,3293500,-1
34780.525146752,1,110437594,300,3293400,-1
34780.554238546,3,110435654,100,3290000,1
34780.554281792,3,110422018,22,3293100,-1
34780.554281792,1,110438786,22,3291000,-1
