53547.330399448,1,1166097222,100,3373900,-1
53547.331160040,3,1166097206,100,3180400,-1
53547.331160040,1,1166097382,100,3180300,-1
53547.331160302,3,1166097210,100,3183600,-1
53547.331160302,1,1166097386,100,3183500,-1
53547.331160507,3,1166097214,100,3210700,-1
53547.331160507,1,1166097390,100,3210600,-1
53547.331160664,3,1166097218,100,3373800,-1
53547.331160664,1,1166097394,100,3373700,-1
53547.331160937,3,1166097222,100,3373900,-1
53547.331160937,1,1166097398,100,3373800,-1
53547.331191907,3,1166097382,100,3180300,-1
53547.331191907,1,1166097418,100,3180400,-1
53547.331192080,3,1166097386,100,3183500,-1
53547.331192080,1,1166097422,100,3183600,-1
53547.331192240,3,1166097390,100,3210600,-1
53547.331192240,1,1166097426,100,3210700,-1
53547.331192483,3,1166097394,100,3373700,-1
53547.331192483,1,1166097430,100,3373800,-1
53547.331192616,3,1166097398,100,3373800,-1
53547.331192616,1,1166097434,100,3373900,-1
53547.334718590,1,1166098802,25,3151500,1
53547.334753548,3,1166081870,100,3152000,-1
53547.334839361,3,1166081402,25,3152000,-1
53547.334900493,3,1166084766,22,3149600,1
53547.334900493,1,1166098994,22,3151600,1
53547.334912205,3,1166084754,66,3137300,1
53547.334912205,1,1166099006,66,3151600,1
53547.338056678,1,1166101222,100,3151600,1
53547.338079172,3,1166089826,25,3151900,-1
53547.338826470,3,1166092822,100,3123100,1
53547.338826470,1,1166101378,100,3123200,1
53547.338827277,3,1166092826,100,3120000,1
53547.338827277,1,1166101382,100,3120100,1
53547.338827503,3,1166092830,100,3092800,1
53547.338827503,1,1166101386,100,3092900,1
53547.338828597,3,1166092834,100,2932000,1
53547.338828597,1,1166101390,100,2932100,1
53547.338828773,3,1166092838,100,2932000,1
53547.338828773,1,1166101394,100,2932100,1
53547.339794013,1,1166101698,25,3152000,-1
53547.339933478,3,1166098994,22,3151600,1
53547.339933478,1,1166101758,22,3149600,1
53547.339945930,3,1166099006,66,3151600,1
53547.339945930,1,1166101762,66,3137300,1
53547.339965846,3,1166095002,20,3151600,1
53547.340560500,3,1166101378,100,3123200,1
53547.340560500,1,1166101970,100,3123100,1
53547.340560718,3,1166101382,100,3120100,1
53547.340560718,1,1166101974,100,3120000,1
53547.340561642,3,1166101386,100,3092900,1
53547.340561642,1,1166101978,100,3092800,1
53547.340561790,3,1166101390,100,2932100,1
53547.340561790,1,1166101982,100,2932000,1
53547.340561938,3,1166101394,100,2932100,1
53547.340561938,1,1166101986,100,2932000,1
53547.343779533,3,1166098802,25,3151500,1
53547.348086885,3,1165961354,100,3152500,-1
53547.348086885,1,1166103502,100,3152300,-1
53547.352234851,3,1165875450,2,3152300,-1
53547.352270459,1,1166103846,2,3152200,-1
53547.353601982,3,1166103846,2,3152200,-1
53547.353637592,1,1166103946,2,3152000,-1
53547.362326987,3,1166085526,100,3152300,-1
53547.370162569,3,1165354130,15,3171700,-1
53547.372109431,3,1165984966,100,3152400,-1
53547.372120585,3,1166103502,100,3152300,-1
53547.372120585,1,1166105638,100,3152000,-1
53547.376196357,3,1166103946,2,3152000,-1
53547.376231548,1,1166106558,2,3151900,-1
53547.380619567,3,1166101758,22,3149600,1
53547.380619567,1,1166107086,22,3151600,1
53547.380619798,1,1166107090,25,3151500,1
53547.380630675,3,1166101698,25,3152000,-1
53547.380643496,3,1166101762,66,3137300,1
53547.380643496,1,1166107106,66,3151600,1
53547.380647107,3,1166105638,100,3152000,-1
53547.380658050,1,1166107114,100,3152100,-1
53547.381021628,1,1166107198,100,3151900,-1
53547.381306491,1,1166107290,100,3151200,1
53547.381513163,3,1166101970,100,3123100,1
53547.381513163,1,1166107334,100,3123200,1
53547.381514078,3,1166101974,100,3120000,1
53547.381514078,1,1166107338,100,3120100,1
53547.381514214,3,1166101978,100,3092800,1
53547.381514214,1,1166107342,100,3092900,1
53547.381515481,3,1166101982,100,2932000,1
53547.381515481,1,1166107346,100,2932100,1
53547.381515688,3,1166101986,100,2932000,1
53547.381515688,1,1166107350,100,2932100,1
53547.381799606,3,1166107334,100,3123200,1
53547.381799606,1,1166107370,100,3123100,1
53547.381799841,3,1166107338,100,3120100,1
53547.381799841,1,1166107374,100,3120000,1
53547.381800784,3,1166107342,100,3092900,1
53547.381800784,1,1166107378,100,3092800,1
53547.381800937,3,1166107346,100,2932100,1
53547.381800937,1,1166107382,100,2932000,1
53547.381801072,3,1166107350,100,2932100,1
53547.381801072,1,1166107386,100,2932000,1
53547.382272248,3,1166107370,100,3123100,1
53547.382272248,1,1166107414,100,3123200,1
53547.382273133,3,1166107374,100,3120000,1
53547.382273133,1,1166107418,100,3120100,1
53547.382273293,3,1166107378,100,3092800,1
53547.382273293,1,1166107422,100,3092900,1
53547.382273396,3,1166107382,100,2932000,1
53547.382273396,1,1166107426,100,2932100,1
53547.382273553,3,1166107386,100,2932000,1
53547.382273553,1,1166107430,100,2932100,1
53547.382305693,3,1166107414,100,3123200,1
53547.382305693,1,1166107434,100,3123100,1
53547.382305913,3,1166107418,100,3120100,1
53547.382305913,1,1166107438,100,3120000,1
53547.382306790,3,1166107422,100,3092900,1
53547.382306790,1,1166107442,100,3092800,1
53547.382306920,3,1166107426,100,2932100,1
53547.382306920,1,1166107446,100,2932000,1
53547.382307030,3,1166107430,100,2932100,1
53547.382307030,1,1166107450,100,2932000,1
53547.382815226,3,1166107434,100,3123100,1
53547.382815226,1,1166107470,100,3123200,1
53547.382815444,3,1166107438,100,3120000,1
53547.382815444,1,1166107474,100,3120100,1
53547.382816385,3,1166107442,100,3092800,1
53547.382816385,1,1166107478,100,3092900,1
53547.382816550,3,1166107446,100,2932000,1
53547.382816550,1,1166107482,100,2932100,1
53547.382816649,3,1166107450,100,2932000,1
53547.382816649,1,1166107486,100,2932100,1
53547.382871853,3,1166107470,100,3123200,1
53547.382871853,1,1166107494,100,3123100,1
53547.382872818,3,1166107474,100,3120100,1
53547.382872818,1,1166107498,100,3120000,1
53547.382873024,3,1166107478,100,3092900,1
53547.382873024,1,1166107502,100,3092800,1
53547.382873218,3,1166107482,100,2932100,1
53547.382873218,1,1166107506,100,2932000,1
53547.382873331,3,1166107486,100,2932100,1
53547.382873331,1,1166107510,100,2932000,1
53547.383375169,3,1166107494,100,3123100,1
53547.383375169,1,1166107590,100,3123200,1
53547.383376030,3,1166107498,100,3120000,1
53547.383376030,1,1166107594,100,3120100,1
53547.383376154,3,1166107502,100,3092800,1
53547.383376154,1,1166107598,100,3092900,1
53547.383376279,3,1166107506,100,2932000,1
53547.383376279,1,1166107602,100,2932100,1
53547.383376417,3,1166107510,100,2932000,1
53547.383376417,1,1166107606,100,2932100,1
53547.383395280,3,1166107590,100,3123200,1
53547.383395280,1,1166107610,100,3123100,1
53547.383395604,3,1166107594,100,3120100,1
53547.383395604,1,1166107614,100,3120000,1
53547.383396511,3,1166107598,100,3092900,1
53547.383396511,1,1166107618,100,3092800,1
53547.383396644,3,1166107602,100,2932100,1
53547.383396644,1,1166107622,100,2932000,1
53547.383396765,3,1166107606,100,2932100,1
53547.383396765,1,1166107626,100,2932000,1
53547.383589963,3,1166097418,100,3180400,-1
53547.383589963,1,1166107634,100,3180300,-1
53547.383590776,3,1166097422,100,3183600,-1
53547.383590776,1,1166107638,100,3183500,-1
53547.383591046,3,1166097426,100,3210700,-1
53547.383591046,1,1166107642,100,3210600,-1
53547.383592100,3,1166097430,100,3373800,-1
53547.383592100,1,1166107646,100,3373700,-1
53547.383592257,3,1166097434,100,3373900,-1
53547.383592257,1,1166107650,100,3373800,-1
53547.384051003,3,1166107610,100,3123100,1
53547.384051003,1,1166107694,100,3123200,1
53547.384051283,3,1166107614,100,3120000,1
53547.384051283,1,1166107698,100,3120100,1
53547.384052179,3,1166107618,100,3092800,1
53547.384052179,1,1166107702,100,3092900,1
53547.384052390,3,1166107622,100,2932000,1
53547.384052390,1,1166107706,100,2932100,1
53547.384052505,3,1166107626,100,2932000,1
53547.384052505,1,1166107710,100,2932100,1
53547.390890986,3,1166107634,100,3180300,-1
53547.390890986,1,1166108022,100,3180400,-1
53547.390891882,3,1166107638,100,3183500,-1
53547.390891882,1,1166108026,100,3183600,-1
53547.390892029,3,1166107642,100,3210600,-1
53547.390892029,1,1166108030,100,3210700,-1
53547.390892226,3,1166107646,100,3373700,-1
53547.390892226,1,1166108034,100,3373800,-1
53547.390892397,3,1166107650,100,3373800,-1
53547.390892397,1,1166108038,100,3373900,-1
53547.393597192,3,1166108022,100,3180400,-1
53547.393597192,1,1166108618,100,3180300,-1
53547.393597387,3,1166108026,100,3183600,-1
53547.393597387,1,1166108622,100,3183500,-1
53547.393597573,3,1166108030,100,3210700,-1
53547.393597573,1,1166108626,100,3210600,-1
53547.393598551,3,1166108034,100,3373800,-1
53547.393598551,1,1166108630,100,3373700,-1
53547.393598674,3,1166108038,100,3373900,-1
53547.393598674,1,1166108634,100,3373800,-1
53547.394976908,3,1166095114,100,3151200,1
53547.395013008,3,1166107290,100,3151200,1
53547.395034112,1,1166109046,200,3151300,1
53547.397208093,1,1166109574,25,3151600,1
53547.397233997,3,1166107086,22,3151600,1
53547.397233997,1,1166109594,22,3151700,1
53547.397234193,3,1166080038,25,3152000,-1
53547.397246738,1,1166109602,10,3151600,1
53547.397249284,3,1166077918,100,3152100,-1
53547.397251484,3,1166107106,66,3151600,1
53547.397251484,1,1166109606,66,3151700,1
53547.397259904,3,1166077926,10,3152000,-1
53547.397260064,3,1166084678,20,3151900,-1
53547.397260384,3,1166082402,19,3151900,-1
53547.397970532,3,1166108618,100,3180300,-1
53547.397970532,1,1166109874,100,3180400,-1
53547.397970859,3,1166108622,100,3183500,-1
53547.397970859,1,1166109878,100,3183600,-1
53547.397971879,3,1166108626,100,3210600,-1
53547.397971879,1,1166109882,100,3210700,-1
53547.397972023,3,1166108630,100,3373700,-1
53547.397972023,1,1166109886,100,3373800,-1
53547.397972103,3,1166108634,100,3373800,-1
53547.397972103,1,1166109890,100,3373900,-1
53547.400749598,3,1166075690,25,3152100,-1
53547.400780093,3,1166107114,100,3152100,-1
53547.400793513,1,1166111190,100,3152200,-1
53547.400804870,3,1166079038,100,3152400,-1
53547.401977764,1,1166112426,10,3151700,1
53547.403688521,3,1166101222,100,3151600,1
53547.403688521,1,1166113346,100,3151700,1
53547.404296813,4,1166106558,2,3151900,-1
53547.404296813,4,1166107198,100,3151900,-1
53547.404323477,1,1166113602,100,3151800,1
53547.404325357,3,1166077894,20,3152000,-1
53547.404329733,1,1166113626,18,3151800,1
53547.404338779,1,1166113670,25,3151700,1
53547.404379255,3,1166075494,25,3152200,-1
53547.404380631,3,1166107694,100,3123200,1
53547.404380631,1,1166113818,100,3123400,1
53547.404380820,3,1166107698,100,3120100,1
53547.404380820,1,1166113822,100,3120300,1
53547.404380956,3,1166107702,100,3092900,1
53547.404380956,1,1166113826,100,3093100,1
53547.404381188,3,1166107706,100,2932100,1
53547.404381188,1,1166113830,100,2932300,1
53547.404382566,3,1166107710,100,2932100,1
53547.404382566,1,1166113834,100,2932300,1
53547.404409237,3,1166077338,10,3152100,-1
53547.404433844,3,1166109594,22,3151700,1
