56832.115771368,1,1476722802,30,3366600,1
56832.116251418,3,1476722802,30,3366600,1
56832.116288943,1,1476722942,30,3366500,1
56832.116685422,3,1476644962,100,3352000,1
56832.116725608,3,1476722034,100,3336200,1
56832.116725608,1,1476723006,100,3336300,1
56832.116725843,3,1476722038,100,3332900,1
56832.116725843,1,1476723010,100,3333000,1
56832.116726826,3,1476722042,100,3307800,1
56832.116726826,1,1476723014,100,3307900,1
56832.116726992,3,1476722046,100,3132100,1
56832.116726992,1,1476723018,100,3132200,1
56832.116727118,3,1476722050,100,3132100,1
56832.116727118,1,1476723022,100,3132200,1
56832.119819422,3,1476722418,100,3366800,1
56832.121047139,3,1476722942,30,3366500,1
56832.121336958,3,1476721378,10,3367100,1
56832.121363523,1,1476723646,25,3368000,-1
56832.121740701,3,1476722262,9,3367100,1
56832.121762270,3,1476721490,9,3367100,1
56832.121807821,1,1476723674,10,3367400,-1
56832.121829399,3,1476721722,50,3367500,-1
56832.121829399,1,1476723678,50,3367400,-1
56832.121829714,3,1476721806,21,3367500,-1
56832.121829910,1,1476723682,9,3367400,-1
56832.121836153,1,1476723686,40,3367400,-1
56832.121836892,1,1476723690,25,3367500,-1
56832.121852534,3,1475627018,15,3368000,-1
56832.121853437,1,1476723694,21,3367400,-1
56832.121856250,3,1476721458,25,3367100,1
56832.121867474,3,1476721102,10,3367000,1
56832.121887757,3,1476722322,25,3365700,1
56832.121905676,1,1476723714,100,3366700,1
56832.121911869,1,1476723718,30,3366400,1
56832.122025516,1,1476723734,25,3365300,1
56832.125877379,3,1476721390,9,3367000,1
56832.125913037,3,1476721086,25,3367000,1
56832.125922766,3,1476720970,10,3366900,1
56832.125923950,1,1476724090,10,3367300,-1
56832.125945549,3,1476723694,21,3367400,-1
56832.125945655,3,1476723678,50,3367400,-1
56832.125945655,1,1476724106,50,3367300,-1
56832.125949088,1,1476724122,25,3367400,-1
56832.125956483,1,1476724130,39,3367300,-1
56832.125959193,3,1476723714,100,3366700,1
56832.125969986,1,1476724142,21,3367300,-1
56832.125978058,3,1476721386,9,3367000,1
56832.126183212,1,1476724238,15,3368000,-1
56832.126497496,3,1476723006,100,3336300,1
56832.126497496,1,1476724290,100,3336200,1
56832.126498372,3,1476723010,100,3333000,1
56832.126498372,1,1476724294,100,3332900,1
56832.126498502,3,1476723014,100,3307900,1
56832.126498502,1,1476724298,100,3307800,1
56832.126498618,3,1476723018,100,3132200,1
56832.126498618,1,1476724302,100,3132100,1
