38631.224148086,3,505697010,100,3287400,-1
38631.224170819,3,505696702,100,3287500,-1
38631.224171115,3,505696658,15,3287400,-1
38631.224171584,1,505697082,14,3287000,1
38631.224183146,1,505697098,20,3287000,1
38631.224191091,3,505696622,10,3287200,-1
38631.224191796,1,505697102,10,3286800,1
38631.224196469,1,505697110,100,3286500,1
38631.224201239,3,505696554,100,3287300,-1
38631.224232168,1,505697118,100,3286600,1
38631.224234234,3,505696642,22,3287200,-1
38631.224234234,1,505697122,22,3289400,-1
38631.224255905,1,505697134,10,3287000,1
38631.224265952,3,505696638,100,3287600,-1
38631.224279901,3,505693026,10,3287300,-1
38631.224382731,3,505696494,3,3287600,-1
38631.224617681,3,505693054,10,3287300,-1
38631.224797097,3,505696838,30,3286200,1
38631.224832880,1,505697194,30,3286300,1
38631.224842197,3,505695438,100,3287300,-1
38631.224852055,3,505695190,100,3287400,-1
38631.224854095,1,505697202,100,3289000,-1
38631.224862875,3,505692666,10,3287400,-1
38631.224868978,3,505693062,100,3287700,-1
38631.224889097,1,505697222,10,3287000,1
38631.224904938,3,505696582,100,3287400,-1
38631.225049287,3,505695446,100,3316900,-1
38631.225049287,1,505697278,100,3317000,-1
38631.225050111,3,505695450,100,3320200,-1
38631.225050111,1,505697282,100,3320300,-1
38631.225050329,3,505695454,100,3346000,-1
38631.225050329,1,505697286,100,3346100,-1
38631.225050473,3,505695458,100,3518300,-1
38631.225050473,1,505697290,100,3518400,-1
38631.225050611,3,505695462,100,3518400,-1
38631.225050611,1,505697294,100,3518500,-1
38631.225114174,3,505697278,100,3317000,-1
38631.225114174,1,505697310,100,3317100,-1
38631.225115030,3,505697282,100,3320300,-1
38631.225115030,1,505697314,100,3320400,-1
38631.225115139,3,505697286,100,3346100,-1
38631.225115139,1,505697318,100,3346200,-1
38631.225115265,3,505697290,100,3518400,-1
38631.225115265,1,505697322,100,3518500,-1
38631.225115420,3,505697294,100,3518500,-1
38631.225115420,1,505697326,100,3518600,-1
