55284.551424563,3,1757283754,3,3293200,1
55284.551450356,1,1757388558,10,3293800,-1
55284.551521994,1,1757388574,29,3294500,-1
55284.551522906,3,1757388498,25,3293900,-1
55284.551640790,1,1757388602,3,3294500,-1
55284.551725039,3,1757208878,100,3295400,-1
55284.551848531,3,1757388390,100,3293900,-1
55284.552018887,3,1757388558,10,3293800,-1
55284.552039519,3,1757388506,17,3293900,-1
55284.553061248,3,1757257362,100,3264100,1
55284.553061248,1,1757388870,100,3263700,1
55284.553062107,3,1757257366,100,3260800,1
55284.553062107,1,1757388874,100,3260400,1
55284.553063403,3,1757257370,100,3235000,1
55284.553063403,1,1757388878,100,3234600,1
55284.553064472,3,1757257374,100,3064400,1
55284.553064472,1,1757388882,100,3064000,1
55284.553065458,3,1757257378,100,3064300,1
55284.553065458,1,1757388886,100,3063900,1
55284.553070446,3,1757274610,100,3293500,1
55284.553543945,1,1757388942,100,3294600,-1
55284.553677254,3,1757375430,200,3293300,1
55284.553692565,1,1757389026,10,3293500,1
55284.553712936,1,1757389030,100,3293200,1
55284.553713705,3,1757375438,30,3293500,1
55284.553752163,1,1757389034,30,3293400,1
55284.553854899,3,1757329014,92,3293500,1
55284.554193247,3,1757389030,100,3293200,1
55284.554226743,3,1757389034,30,3293400,1
55284.554230192,1,1757389170,100,3293100,1
55284.554262973,1,1757389174,30,3293300,1
55284.554283091,3,1757388870,100,3263700,1
55284.554283091,1,1757389178,100,3263800,1
55284.554283544,3,1757388874,100,3260400,1
55284.554283544,1,1757389182,100,3260500,1
55284.554283812,3,1757388878,100,3234600,1
55284.554283812,1,1757389186,100,3234700,1
55284.554284043,3,1757388882,100,3064000,1
55284.554284043,1,1757389190,100,3064100,1
55284.554284811,3,1757388886,100,3063900,1
55284.554284811,1,1757389194,100,3064000,1
55284.554690505,3,1757389170,100,3293100,1
55284.554715868,3,1757389174,30,3293300,1
55284.554728368,1,1757389290,100,3293200,1
55284.554753563,1,1757389302,30,3293400,1
55284.555233131,1,1757389442,100,3293400,1
55284.555260016,3,1757388494,10,3293900,-1
55284.555503377,1,1757389482,100,3293600,1
55284.556214371,3,1757388574,29,3294500,-1
55284.556290434,1,1757389602,92,3293400,1
55284.598421461,3,1757389178,100,3263800,1
55284.598421461,1,1757392426,100,3263700,1
55284.598422332,3,1757389182,100,3260500,1
55284.598422332,1,1757392430,100,3260400,1
55284.598422442,3,1757389186,100,3234700,1
55284.598422442,1,1757392434,100,3234600,1
55284.598422631,3,1757389190,100,3064100,1
55284.598422631,1,1757392438,100,3064000,1
55284.598422914,3,1757389194,100,3064000,1
55284.598422914,1,1757392442,100,3063900,1
55284.598553994,1,1757392454,100,3293400,1
55284.600834845,3,1757392426,100,3263700,1
55284.600834845,1,1757392582,100,3263800,1
55284.600835077,3,1757392430,100,3260400,1
55284.600835077,1,1757392586,100,3260500,1
55284.600835990,3,1757392434,100,3234600,1
55284.600835990,1,1757392590,100,3234700,1
55284.600836222,3,1757392438,100,3064000,1
55284.600836222,1,1757392594,100,3064100,1
55284.600836406,3,1757392442,100,3063900,1
55284.600836406,1,1757392598,100,3064000,1
