48452.410387646,3,1359620038,300,3373600,1
48452.410824982,1,1359624798,200,3373400,1
48452.410825398,3,1359616614,8,3377100,-1
48452.410867349,1,1359624862,13,3377100,-1
48452.411984441,3,1359616542,100,3375400,1
48452.412478008,3,1359624862,13,3377100,-1
48452.412520400,1,1359626410,24,3377100,-1
48452.413426941,3,1359616482,30,3375100,1
48452.413492963,1,1359627174,100,3377000,-1
48452.413528027,3,1359152970,25,3375600,1
48452.413540722,3,1359620986,100,3377100,-1
48452.414378189,1,1359628082,100,3375300,1
48452.414468820,2,1359626410,11,3377100,-1
48452.415063634,3,1359626410,13,3377100,-1
48452.415101951,1,1359628634,13,3377000,-1
48452.416669640,3,1359614618,22,3378800,-1
48452.416669640,1,1359631154,22,3381500,-1
48452.416924773,3,1359628634,13,3377000,-1
48452.416973526,1,1359631806,22,3377000,-1
48452.416997726,3,1359620282,25,3375600,1
48452.419003842,1,1359634398,100,3376900,-1
48452.419041060,3,1359153026,25,3375500,1
48452.419057633,3,1359627174,100,3377000,-1
48452.419081786,3,1359620566,100,3375600,1
48452.419081786,1,1359634502,100,3375400,1
48452.422060486,2,1359631806,9,3377000,-1
48452.422649775,3,1359631806,13,3377000,-1
48452.429576086,3,1359155478,3,3374800,1
48452.442886639,1,1359642210,3,3374800,1
48452.463364454,3,1359620954,100,3376700,-1
48452.463364454,1,1359643794,100,3376600,-1
48452.466562179,3,1359643794,100,3376600,-1
48452.466562179,1,1359644090,100,3376500,-1
48452.467089444,3,1359163162,100,3377900,-1
48452.467197009,3,1359618794,100,3407000,-1
48452.467197009,1,1359644166,100,3406900,-1
48452.467198056,3,1359618798,100,3410400,-1
48452.467198056,1,1359644170,100,3410300,-1
48452.467198295,3,1359618802,100,3435300,-1
48452.467198295,1,1359644174,100,3435200,-1
48452.467199344,3,1359618806,100,3613900,-1
48452.467199344,1,1359644178,100,3613800,-1
48452.467199500,3,1359618810,100,3614200,-1
48452.467199500,1,1359644182,100,3614100,-1
48452.502765897,1,1359646334,100,3375500,1
48452.600521708,1,1359653174,10,3377000,-1
48452.600550829,3,1359130906,40,3375600,1
48452.600554997,1,1359653222,11,3376600,-1
48452.600602334,3,1359130886,10,3375600,1
48452.600651144,3,1359544030,100,3375200,1
48452.600673974,3,1359073430,10,3375500,1
48452.600691617,3,1359628082,100,3375300,1
48452.600729690,1,1359653670,100,3374400,1
48452.600729817,3,1359646334,100,3375500,1
48452.600798218,3,1359574294,100,3375100,1
48452.600857976,1,1359653938,10,3375100,1
48452.602262432,3,1359620302,100,3345200,1
48452.602262432,1,1359655106,100,3345100,1
48452.602263378,3,1359620306,100,3341900,1
48452.602263378,1,1359655110,100,3341800,1
