39514.053158769,1,637700718,4,3381900,1
39514.054103702,1,637700750,100,3383200,-1
39514.054729906,1,637700814,100,3383300,-1
39514.054759664,1,637700818,40,3382900,-1
39514.070839466,3,637700750,100,3383200,-1
39514.070866632,3,637700818,40,3382900,-1
39514.071388775,3,637700658,2,3382900,-1
39514.071411627,3,637700814,100,3383300,-1
39514.071423261,3,637700682,100,3383400,-1
39514.071870626,1,637702410,25,3382600,1
39514.072351886,3,637700718,4,3381900,1
39514.078049154,4,637626978,3,3382600,1
39514.078049154,4,637702410,19,3382600,1
39514.078070107,1,637703326,13,3383000,-1
39514.078071011,4,637702410,1,3382600,1
39514.078075772,3,637702410,5,3382600,1
39514.078077293,1,637703334,25,3383100,-1
39514.078089045,1,637703370,25,3383000,-1
39514.078097959,1,637703374,9,3383000,-1
39514.078098791,3,637626038,100,3382100,1
39514.078099499,1,637703378,40,3383000,-1
39514.078100346,3,637626586,100,3382200,1
39514.078101990,1,637703382,100,3383400,-1
39514.078121661,1,637703394,25,3382400,1
39514.078133657,1,637703410,25,3383100,-1
39514.078144666,3,637703394,25,3382400,1
39514.078167258,1,637703430,10,3383000,-1
39514.078167642,3,637685622,10,3383100,-1
39514.078173280,1,637703434,25,3383200,-1
39514.078197301,1,637703438,10,3382900,-1
39514.078206554,1,637703442,25,3383300,-1
39514.078220279,1,637703450,100,3383300,-1
39514.078477774,1,637703542,9,3382900,-1
39514.078561291,3,637685774,100,3413500,-1
39514.078561291,1,637703582,100,3413400,-1
39514.078562343,3,637685778,100,3417000,-1
39514.078562343,1,637703586,100,3416900,-1
39514.078563443,3,637685782,100,3441800,-1
39514.078563443,1,637703590,100,3441700,-1
39514.078564463,3,637685786,100,3621000,-1
39514.078564463,1,637703594,100,3620900,-1
39514.078564604,3,637685790,100,3621400,-1
39514.078564604,1,637703598,100,3621300,-1
39514.085136073,1,637704114,3,3383700,-1
39514.088072646,3,637703326,13,3383000,-1
39514.088431233,1,637704322,25,3382400,1
39514.088446651,3,637703370,25,3383000,-1
39514.088449855,1,637704334,25,3382400,1
39514.088484583,3,637703438,10,3382900,-1
39514.088504238,4,637703542,9,3382900,-1
39514.088524207,1,637704346,13,3382500,1
39514.088525102,1,637704350,100,3382500,1
39514.088534293,3,637703378,40,3383000,-1
39514.088534596,3,637703450,100,3383300,-1
39514.088546075,1,637704386,9,3382500,1
39514.088546961,3,637703430,10,3383000,-1
39514.088548104,1,637704390,100,3382100,1
39514.088561686,3,637704322,25,3382400,1
39514.088563123,1,637704394,25,3382500,1
39514.088565263,1,637704402,25,3382500,1
39514.088583875,3,637703374,9,3383000,-1
39514.088620237,3,637703382,100,3383400,-1
39514.088651402,3,637703410,25,3383100,-1
39514.088780774,3,637703334,25,3383100,-1
39514.088823880,3,637685630,9,3383100,-1
39514.088845760,3,637685626,100,3383500,-1
39514.089011830,3,637703582,100,3413400,-1
39514.089011830,1,637704482,100,3413500,-1
39514.089012085,3,637703586,100,3416900,-1
39514.089012085,1,637704486,100,3417000,-1
39514.089013085,3,637703590,100,3441700,-1
39514.089013085,1,637704490,100,3441800,-1
39514.089013271,3,637703594,100,3620900,-1
39514.089013271,1,637704494,100,3621000,-1
39514.089013414,3,637703598,100,3621300,-1
39514.089013414,1,637704498,100,3621400,-1
39514.089046518,3,637703434,25,3383200,-1
39514.089420570,3,637704402,25,3382500,1
39514.089569487,3,637704350,100,3382500,1
39514.089757191,3,637704114,3,3383700,-1
39514.089757946,1,637704590,4,3381900,1
39514.089921379,1,637704610,25,3382500,1
39514.089955369,3,637703442,25,3383300,-1
39514.090212273,3,637634974,22,3385100,-1
39514.090212273,1,637704662,22,3383200,-1
39514.090244938,3,637704610,25,3382500,1
39514.090460372,1,637704750,100,3385000,-1
39514.090767243,3,637696582,30,3383400,-1
39514.090771147,1,637704810,100,3383600,-1
39514.090806195,1,637704814,30,3383300,-1
39514.091156199,3,637704662,22,3383200,-1
39514.091156199,1,637704866,22,3385200,-1
39514.091671042,3,637704810,100,3383600,-1
39514.091694878,1,637704886,25,3383200,-1
39514.091696429,3,637704814,30,3383300,-1
39514.091732175,1,637704890,30,3383400,-1
39514.092244174,1,637704946,100,3382000,1
39514.092292863,3,637644670,100,3381800,1
39514.094651321,1,637705102,10,3383100,-1
39514.094676485,1,637705110,25,3383100,-1
39514.095089948,1,637705198,100,3383500,-1
39514.095785875,3,637704946,100,3382000,1
39514.095976686,1,637705342,14,3382700,1
39514.095996227,3,637354506,100,3381200,1
39514.095998383,3,637355350,10,3381700,1
39514.096000032,1,637705350,100,3382200,1
39514.096007561,1,637705354,40,3382700,1
39514.096025829,3,637704394,25,3382500,1
39514.096031736,1,637705358,25,3383100,-1
39514.096035346,1,637705362,100,3382300,1
39514.096059931,1,637705374,100,3381100,1
39514.096064729,1,637705386,25,3383200,-1
39514.096101316,1,637705390,25,3383300,-1
39514.096103294,3,635741962,100,3379900,1
39514.097506787,3,637705358,25,3383100,-1
39514.097622876,3,637705342,14,3382700,1
39514.097653175,3,637705354,40,3382700,1
39514.097679504,1,637705614,25,3382500,1
39514.097683927,3,637705362,100,3382300,1
39514.097693372,3,637705350,100,3382200,1
39514.097724221,3,637628798,22,3380500,1
39514.097724221,1,637705626,22,3382500,1
39514.097869351,1,637705658,9,3383100,-1
39514.097897049,1,637705662,25,3382500,1
39514.098276745,1,637705686,2,3383000,-1
39514.098299470,1,637705690,100,3383400,-1
39514.098322705,1,637705694,9,3383000,-1
39514.098346799,3,637704890,30,3383400,-1
39514.098383156,1,637705702,30,3383200,-1
39514.098396978,1,637705706,100,3383500,-1
39514.098596171,3,637704346,13,3382500,1
39514.098624701,1,637705718,40,3383000,-1
39514.099223207,3,637705626,22,3382500,1
39514.099223207,1,637705842,22,3380500,1
39514.099492591,3,637705706,100,3383500,-1
39514.099525822,3,637705702,30,3383200,-1
39514.099549285,1,637705870,100,3383400,-1
