3363500,145,3363000,110,3363600,135,3362900,110,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,210,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,210,3363800,147,3362800,220,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,610,3363800,147,3362800,220,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,610,3363800,147,3362800,220,3363900,385,3362700,160,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,610,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,710,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,710,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,810,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,910,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,825,3363800,147,3362800,250,3363900,385,3362700,160,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,825,3363800,147,3362800,220,3363900,385,3362700,160,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,825,3363800,147,3362800,220,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,825,3363800,147,3362800,220,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,425,3363800,147,3362800,220,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,425,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,325,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,225,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,145,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,135,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,35,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,110,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,135,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,280,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,135,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,135,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,125,3363800,147,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,125,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,125,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,214,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,125,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,140,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,135,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363500,10,3363000,157,3363600,35,3362900,135,3363800,125,3362800,320,3363900,385,3362700,190,3364000,760,3362600,250,3364100,180,3362500,143,3364200,114,3362400,140,3364300,400,3362300,143,3364400,143,3362200,250,3364500,340,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,385,3362800,320,3364000,760,3362700,190,3364100,180,3362600,250,3364200,114,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,385,3362800,320,3364000,760,3362700,190,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,385,3362800,320,3364000,757,3362700,190,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,320,3364000,757,3362700,190,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,320,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,35,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,157,3363800,125,3362900,135,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,157,3363800,125,3362900,120,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,157,3363800,125,3362900,220,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,157,3363800,125,3362900,120,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,157,3363800,125,3362900,220,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,257,3363800,125,3362900,220,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,257,3363800,125,3362900,220,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,257,3363800,125,3362900,158,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,114,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,257,3363800,125,3362900,158,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,158,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,120,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,140,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,120,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,220,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,320,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,278,3363800,125,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,378,3363800,125,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,378,3363800,85,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,110,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,378,3363800,85,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,150,3362500,143,3364300,400,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,75,3363000,378,3363800,85,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,150,3362500,143,3364300,300,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,65,3363000,378,3363800,85,3362900,420,3363900,285,3362800,350,3364000,757,3362700,160,3364100,180,3362600,250,3364200,150,3362500,143,3364300,300,3362400,140,3364400,143,3362300,143,3364500,340,3362200,250,3364600,144,3362100,104
3363600,65,3363100,46,3363800,85,3363000,378,3363900,285,3362900,420,3364000,757,3362800,350,3364100,180,3362700,160,3364200,150,3362600,250,3364300,300,3362500,143,3364400,143,3362400,140,3364500,340,3362300,143,3364600,144,3362200,250
3363600,65,3363100,56,3363800,85,3363000,378,3363900,285,3362900,420,3364000,757,3362800,350,3364100,180,3362700,160,3364200,150,3362600,250,3364300,300,3362500,143,3364400,143,3362400,140,3364500,340,3362300,143,3364600,144,3362200,250
3363600,65,3363100,81,3363800,85,3363000,378,3363900,285,3362900,420,3364000,757,3362800,350,3364100,180,3362700,160,3364200,150,3362600,250,3364300,300,3362500,143,3364400,143,3362400,140,3364500,340,3362300,143,3364600,144,3362200,250
3363600,65,3363100,81,3363800,85,3363000,378,3363900,285,3362900,420,3364000,757,3362800,350,3364100,180,3362700,260,3364200,150,3362600,250,3364300,300,3362500,143,3364400,143,3362400,140,3364500,340,3362300,143,3364600,144,3362200,250
