34730.886084843,1,119574462,100,3410600,-1
34730.886085809,3,119574330,100,3414000,-1
34730.886085809,1,119574466,100,3414100,-1
34730.886085979,3,119574334,100,3438800,-1
34730.886085979,1,119574470,100,3438900,-1
34730.886133459,1,119574502,10,3379700,1
34730.886138936,3,119457878,100,3380900,-1
34730.886206818,1,119574538,10,3379800,1
34730.886213935,1,119574546,24,3379700,1
34730.886228742,1,119574558,10,3379800,1
34730.886229845,3,119397450,10,3378800,1
34730.886230010,3,119396794,25,3378300,1
34730.886230221,1,119574562,25,3379400,1
34730.886236656,1,119574566,33,3379800,1
34730.886258380,3,119574462,100,3410600,-1
34730.886258380,1,119574570,100,3410700,-1
34730.886259333,3,119574466,100,3414100,-1
34730.886259333,1,119574574,100,3414200,-1
34730.886259469,3,119574470,100,3438900,-1
34730.886259469,1,119574578,100,3439000,-1
34730.886329574,3,119574062,100,3379700,1
34730.886364465,1,119574598,200,3381800,-1
34730.886392714,3,119527638,100,3348900,1
34730.886392714,1,119574610,100,3349100,1
34730.886393853,3,119527642,100,3345600,1
34730.886393853,1,119574614,100,3345800,1
34730.886395001,3,119527646,100,3320700,1
34730.886395001,1,119574618,100,3320900,1
34730.886452646,3,118610478,10,3380900,-1
34730.886457891,3,119441222,200,3382700,-1
34730.886494285,4,119513846,100,3380200,-1
34730.886514230,1,119574662,100,3380000,1
34730.886514992,1,119574666,100,3379900,1
34730.886523684,3,119574610,100,3349100,1
34730.886523684,1,119574678,100,3349200,1
34730.886524512,3,119574614,100,3345800,1
34730.886524512,1,119574682,100,3345900,1
34730.886524675,3,119574618,100,3320900,1
34730.886524675,1,119574686,100,3321000,1
34730.886534711,3,119453794,10,3378900,1
34730.886536765,3,119397454,25,3378400,1
34730.886538939,1,119574706,25,3379500,1
34730.886549756,3,118688310,14,3382700,-1
34730.886561759,3,119574566,33,3379800,1
34730.886572601,3,119453806,25,3378500,1
34730.886573439,1,119574730,25,3379600,1
34730.886793952,3,119502626,25,3383000,-1
34730.886832803,1,119574878,25,3383800,-1
34730.886838763,3,119574066,100,3379700,1
34730.887072008,3,119574662,100,3380000,1
34730.887092836,3,119574730,25,3379600,1
34730.887093620,3,119573878,33,3379600,1
34730.887142942,3,119574570,100,3410700,-1
34730.887142942,1,119574990,100,3411300,-1
34730.887143761,3,119574574,100,3414200,-1
34730.887143761,1,119574994,100,3414800,-1
34730.887143977,3,119574578,100,3439000,-1
34730.887143977,1,119574998,100,3439600,-1
34730.887151005,3,119574118,3,3381300,-1
34730.887582305,3,119574666,100,3379900,1
34730.887603612,3,119574706,25,3379500,1
34730.887615708,1,119575146,33,3379800,1
34730.887774220,3,118777738,4,3381500,-1
34730.887916114,3,119574990,100,3411300,-1
34730.887916114,1,119575210,100,3411400,-1
34730.887916959,3,119574994,100,3414800,-1
34730.887916959,1,119575214,100,3414900,-1
34730.887917075,3,119574998,100,3439600,-1
34730.887917075,1,119575218,100,3439700,-1
34730.890201789,3,119574314,28,3379200,1
34730.890326199,3,119574546,24,3379700,1
34730.890753347,3,119574678,100,3349200,1
34730.890753347,1,119575690,100,3348900,1
34730.890754264,3,119574682,100,3345900,1
34730.890754264,1,119575694,100,3345600,1
34730.890754506,3,119574686,100,3321000,1
34730.890754506,1,119575698,100,3320700,1
34730.890993029,1,119575762,100,3380900,-1
34730.891094403,1,119575802,100,3379500,1
34730.891362147,3,119575762,100,3380900,-1
34730.893729678,1,119576362,14,3379500,1
34730.893800508,3,119359642,100,3380700,-1
34730.894028846,4,118842042,20,3380400,-1
34730.894049322,1,119576474,14,3379900,1
34730.894052188,3,119362170,25,3380800,-1
34730.894053240,1,119576482,34,3380100,1
34730.894054277,3,119363494,25,3380900,-1
34730.894054458,3,119441374,25,3381000,-1
34730.894062511,3,119502394,100,3380800,-1
34730.894065987,3,119445542,25,3381100,-1
34730.894071748,1,119576518,10,3379900,1
34730.894072569,1,119576522,25,3379500,1
34730.894081038,3,119454290,25,3378600,1
34730.894098441,3,119377826,200,3381200,-1
34730.894099214,1,119576554,100,3381200,-1
34730.894101954,3,119502530,25,3381200,-1
34730.894112746,3,118614234,100,3380900,-1
34730.894117385,1,119576578,25,3379600,1
34730.894122409,3,119574102,4,3378400,1
34730.894156665,1,119576610,25,3379700,1
34730.894233520,1,119576658,15,3377400,1
34730.894269297,3,118603782,100,3381000,-1
34730.894303591,1,119576686,100,3381600,-1
34730.894458244,3,118592802,2,3380900,-1
34730.894481004,3,119574030,25,3381300,-1
34730.894483203,1,119576718,25,3381100,-1
34730.894505755,3,119576554,100,3381200,-1
34730.894543438,1,119576726,100,3381700,-1
34730.894564453,1,119576734,10,3380100,1
34730.894889045,3,118705366,4,3381900,-1
34730.895206679,3,119575210,100,3411400,-1
34730.895206679,1,119576866,100,3411800,-1
34730.895206893,3,119575214,100,3414900,-1
34730.895206893,1,119576870,100,3415300,-1
34730.895207967,3,119575218,100,3439700,-1
34730.895207967,1,119576874,100,3440100,-1
34730.895331319,3,119576866,100,3411800,-1
34730.895331319,1,119576902,100,3412100,-1
34730.895331541,3,119576870,100,3415300,-1
34730.895331541,1,119576906,100,3415600,-1
34730.895332442,3,119576874,100,3440100,-1
34730.895332442,1,119576910,100,3440400,-1
34730.895847400,3,119573866,14,3379500,1
34730.896579475,1,119577078,100,3381300,-1
34730.898807010,1,119577338,4,3378500,1
34730.899018132,3,119576902,100,3412100,-1
34730.899018132,1,119577362,100,3411700,-1
34730.899018430,3,119576906,100,3415600,-1
34730.899018430,1,119577366,100,3415200,-1
34730.899019378,3,119576910,100,3440400,-1
34730.899019378,1,119577370,100,3440000,-1
34730.899291554,1,119577390,100,3380900,-1
34730.899311065,3,119576482,34,3380100,1
34730.899331439,3,119576734,10,3380100,1
34730.899352113,3,119576610,25,3379700,1
34730.899352855,3,119576578,25,3379600,1
34730.899378010,1,119577422,10,3379900,1
34730.901095496,1,119577538,100,3376000,1
34730.901145753,3,119379082,100,3368000,1
34730.901665910,1,119577578,100,3381200,-1
34730.901684277,3,119577078,100,3381300,-1
34730.901700353,1,119577582,100,3381200,-1
34730.902547477,3,119577578,100,3381200,-1
34730.902572175,3,119577582,100,3381200,-1
34730.902574900,1,119577658,10,3380000,1
34730.902596567,1,119577662,10,3380000,1
34730.902597337,1,119577666,25,3379600,1
34730.902685162,3,119577338,4,3378500,1
34730.903858510,3,119576362,14,3379500,1
34730.904010148,3,64111946,2,3306700,1
34730.904098146,3,119576474,14,3379900,1
34730.904632599,3,119574878,25,3383800,-1
34730.904665924,1,119577830,100,3381300,-1
34730.904943154,3,119577390,100,3380900,-1
34730.904943154,1,119577846,100,3381100,-1
34730.904969559,1,119577854,25,3384800,-1
34730.910396001,1,119578454,100,3381200,-1
34730.910431778,1,119578462,100,3381200,-1
34730.910989802,3,119577362,100,3411700,-1
34730.910989802,1,119578550,100,3412100,-1
34730.910989946,3,119577366,100,3415200,-1
34730.910989946,1,119578554,100,3415600,-1
34730.910990118,3,119577370,100,3440000,-1
34730.910990118,1,119578558,100,3440400,-1
34730.913990956,1,119578782,100,3368000,1
34730.939690381,3,119469334,100,3379300,1
34730.939690381,1,119581482,100,3379500,1
34730.940127276,3,119575690,100,3348900,1
34730.940127276,1,119581650,100,3349000,1
34730.940128340,3,119575694,100,3345600,1
34730.940128340,1,119581654,100,3345700,1
34730.940128480,3,119575698,100,3320700,1
34730.940128480,1,119581658,100,3320800,1
34730.945764024,3,118546082,40,3391100,-1
34730.949765188,3,119570738,100,3379400,1
34730.949776313,3,119581482,100,3379500,1
34730.949776313,1,119582330,100,3379900,1
34730.949913938,3,119581650,100,3349000,1
34730.949913938,1,119582346,100,3349400,1
34730.949914151,3,119581654,100,3345700,1
34730.949914151,1,119582350,100,3346100,1
34730.949915205,3,119581658,100,3320800,1
34730.949915205,1,119582354,100,3321200,1
34730.950477145,1,119582426,4,3378500,1
34730.963229739,3,119534194,200,3377300,1
34730.969125741,3,119483502,4,3375600,1
34730.990644457,1,119585166,100,3379600,1
34730.990664491,3,119575802,100,3379500,1
34730.997133358,1,119585482,100,3381000,-1
34730.997135348,3,119585166,100,3379600,1
34730.997160325,1,119585502,10,3381000,-1
34730.997161227,1,119585506,25,3381000,-1
34730.997192558,3,119577658,10,3380000,1
34730.997212526,3,119577662,10,3380000,1
34730.997233236,3,119577666,25,3379600,1
34730.997720436,3,119578550,100,3412100,-1
34730.997720436,1,119585714,100,3411400,-1
34730.997721253,3,119578554,100,3415600,-1
34730.997721253,1,119585718,100,3414900,-1
34730.997722064,3,119578558,100,3440400,-1
34730.997722064,1,119585722,100,3439700,-1
34730.999495703,1,119585882,100,3379500,1
34731.000270243,1,119585934,100,3381100,-1
34731.000296865,3,119575146,33,3379800,1
34731.000307845,3,119578454,100,3381200,-1
34731.002663018,3,119585934,100,3381100,-1
34731.004983941,1,119586526,100,3381200,-1
34731.006424448,3,119577846,100,3381100,-1
34731.006424448,1,119586598,100,3381000,-1
34731.007513871,1,119586682,100,3379600,1
34731.007538906,3,119585882,100,3379500,1
34731.009396609,3,119586682,100,3379600,1
34731.014332392,1,119587886,100,3379500,1
34731.063988021,1,119593210,300,3383100,-1
34731.092968429,1,119594558,100,3380000,1
34731.092990240,1,119594562,10,3380000,1
34731.092998593,1,119594566,25,3379600,1
34731.093106961,3,119582346,100,3349400,1
34731.093106961,1,119594582,100,3349500,1
34731.093107791,3,119582350,100,3346100,1
34731.093107791,1,119594586,100,3346200,1
34731.093109025,3,119582354,100,3321200,1
34731.093109025,1,119594590,100,3321300,1
