3293400,44,3293100,60,3293500,245,3293000,70,3293600,125,3292900,425,3293700,70,3292800,135,3293800,235,3292700,235,3293900,138,3292600,160,3294000,39,3292500,135,3294100,195,3292400,135,3294200,284,3292300,186,3294300,38,3292200,133
3293400,44,3293100,70,3293500,245,3293000,70,3293600,125,3292900,425,3293700,70,3292800,135,3293800,235,3292700,235,3293900,138,3292600,160,3294000,39,3292500,135,3294100,195,3292400,135,3294200,284,3292300,186,3294300,38,3292200,133
3293400,19,3293100,70,3293500,245,3293000,70,3293600,125,3292900,425,3293700,70,3292800,135,3293800,235,3292700,235,3293900,138,3292600,160,3294000,39,3292500,135,3294100,195,3292400,135,3294200,284,3292300,186,3294300,38,3292200,133
3293400,10,3293100,70,3293500,245,3293000,70,3293600,125,3292900,425,3293700,70,3292800,135,3293800,235,3292700,235,3293900,138,3292600,160,3294000,39,3292500,135,3294100,195,3292400,135,3294200,284,3292300,186,3294300,38,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,138,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,135,3293900,135,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,235,3293900,135,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
3293500,245,3293100,70,3293600,125,3293000,70,3293700,70,3292900,425,3293800,235,3292800,235,3293900,135,3292700,235,3294000,39,3292600,160,3294100,195,3292500,135,3294200,284,3292400,135,3294300,38,3292300,186,3294400,76,3292200,133
