41968.703952108,1,708653890,100,3574400,-1
41968.722315388,3,708474578,100,3340700,-1
41968.724208653,3,708620214,3,3336400,1
41968.724240129,3,708653750,100,3338900,1
41968.724504358,1,708654290,100,3340400,-1
41968.761051319,1,708654954,100,3338700,1
41968.783138881,3,708654290,100,3340400,-1
41968.784945474,1,708656374,100,3340600,-1
41968.791716246,3,708614566,200,3341200,-1
41968.792130368,1,708656618,300,3341300,-1
41968.813673300,1,708657022,100,3338300,1
41968.813722855,3,708635814,100,3338200,1
41968.870537842,3,708653730,10,3338900,1
41968.871169616,3,708653822,100,3308800,1
41968.871169616,1,708659606,100,3308700,1
41968.871170589,3,708653826,100,3305500,1
41968.871170589,1,708659610,100,3305400,1
41968.871170781,3,708653830,100,3280100,1
41968.871170781,1,708659614,100,3280000,1
41968.871171807,3,708653834,100,3106500,1
41968.871171807,1,708659618,100,3106400,1
41968.871171932,3,708653838,100,3106300,1
41968.871171932,1,708659622,100,3106200,1
41968.873493675,3,708653738,25,3338900,1
41968.873747707,3,708653714,10,3338900,1
41968.874789987,3,708657022,100,3338300,1
41968.874820627,1,708662270,10,3338900,1
41968.877072066,1,708663518,100,3338200,1
41968.877072916,1,708663522,100,3339400,-1
41968.891959953,3,708656618,300,3341300,-1
41968.900924849,3,708663522,100,3339400,-1
41968.901426353,1,708668594,36,3338900,1
41968.903090430,1,708668850,100,3339500,-1
41968.903117877,3,708668594,36,3338900,1
41968.921259858,1,708669734,100,3339400,-1
41968.924277574,1,708669834,10,3338900,1
41968.924306438,1,708669838,36,3338900,1
41968.924909997,3,708653874,100,3369600,-1
41968.924909997,1,708669854,100,3369500,-1
41968.924910815,3,708653878,100,3372900,-1
41968.924910815,1,708669858,100,3372800,-1
41968.924911663,3,708653882,100,3398200,-1
41968.924911663,1,708669862,100,3398100,-1
41968.924912604,3,708653886,100,3574400,-1
41968.924912604,1,708669866,100,3574300,-1
41968.924912803,3,708653890,100,3574400,-1
41968.924912803,1,708669870,100,3574300,-1
41968.970509418,3,708669834,10,3338900,1
41968.970539390,3,708669838,36,3338900,1
