44639.356132476,3,855454082,100,3329100,1
44639.406346166,3,845774246,1,3302800,1
44639.550133963,3,854424098,3,3332000,-1
44639.654339251,3,855495350,25,3329500,1
44639.654340534,3,855464466,100,3329300,1
44639.654370022,3,855495370,40,3329500,1
44639.654391240,1,855510842,10,3329900,-1
44639.654401894,3,855495334,10,3329500,1
44639.654415683,1,855510854,25,3329800,-1
44639.654633122,3,855409382,10,3329800,-1
44639.654658065,3,855510854,25,3329800,-1
44639.654817514,3,855496790,22,3327400,1
44639.654817514,1,855511098,22,3329400,1
44639.654855959,1,855511114,10,3329500,1
44639.654878286,1,855511126,10,3329500,1
44639.654879629,1,855511134,25,3329500,1
44639.654886969,1,855511146,34,3329500,1
44639.654950514,3,855510842,10,3329900,-1
44639.655128264,3,855381070,30,3329100,1
44639.655164596,1,855511338,100,3328800,1
44639.655187146,1,855511354,30,3329200,1
44639.655515784,1,855511482,10,3329800,-1
44639.655634505,3,855511482,10,3329800,-1
44639.655861890,1,855511598,100,3329100,1
44639.656671715,3,855453990,126,3330200,-1
44639.656732198,1,855511814,100,3329300,1
44639.656996342,1,855511894,139,3329900,-1
44639.658467196,1,855512410,100,3329200,1
44639.660761012,3,855512410,100,3329200,1
44639.692044324,3,855511338,100,3328800,1
44639.692096345,3,855511354,30,3329200,1
44639.692151291,1,855516442,30,3329100,1
44639.692622578,3,855516442,30,3329100,1
44639.692669857,1,855516466,30,3329200,1
44639.699780212,3,855379242,100,3329200,1
44639.707496061,3,855430526,100,3329200,1
44639.707496061,1,855516846,100,3329400,1
44639.743348284,3,855379090,100,3299300,1
44639.743348284,1,855517690,100,3299400,1
44639.743349274,3,855379094,100,3296100,1
44639.743349274,1,855517694,100,3296200,1
44639.743350784,3,855379098,100,3270600,1
44639.743350784,1,855517698,100,3270700,1
44639.743352111,3,855379102,100,3097400,1
44639.743352111,1,855517702,100,3097500,1
44639.743353041,3,855379106,100,3097400,1
44639.743353041,1,855517706,100,3097500,1
44639.763115409,3,855516466,30,3329200,1
44639.763141536,3,855511146,34,3329500,1
44639.763166175,1,855518198,30,3329100,1
44639.772248885,3,855511814,100,3329300,1
44639.775128709,1,855518886,100,3329300,1
44639.775463642,3,855511598,100,3329100,1
44640.006130104,3,855517690,100,3299400,1
44640.006130104,1,855526706,100,3299300,1
44640.006130305,3,855517694,100,3296200,1
44640.006130305,1,855526710,100,3296100,1
44640.006131302,3,855517698,100,3270700,1
44640.006131302,1,855526714,100,3270600,1
44640.006132627,3,855517702,100,3097500,1
44640.006132627,1,855526718,100,3097400,1
44640.006132769,3,855517706,100,3097500,1
44640.006132769,1,855526722,100,3097400,1
44640.006176398,3,855336810,25,3329800,-1
44640.006294372,1,855526878,25,3330600,-1
44640.007013909,3,855518198,30,3329100,1
44640.007065683,1,855527526,25,3329800,-1
44640.007067688,1,855527530,30,3329200,1
44640.007439161,3,855511126,10,3329500,1
44640.007470696,3,855516846,100,3329400,1
44640.007548810,3,855527530,30,3329200,1
44640.007560389,3,855518886,100,3329300,1
44640.007601761,1,855527794,30,3329100,1
44640.007686941,3,855511098,22,3329400,1
44640.007686941,1,855527918,22,3327400,1
44640.007843310,1,855528018,10,3329500,1
44640.008318627,3,855528018,10,3329500,1
