3344600,35,3343600,72,3344800,100,3343500,60,3344900,40,3343400,200,3345000,100,3343300,60,3345100,230,3343200,250,3345200,140,3343100,140,3345300,195,3343000,150,3345400,370,3342900,190,3345500,190,3342800,400,3345600,160,3342700,240
3344600,35,3343600,72,3344700,100,3343500,60,3344800,100,3343400,200,3344900,40,3343300,60,3345000,100,3343200,250,3345100,230,3343100,140,3345200,140,3343000,150,3345300,195,3342900,190,3345400,370,3342800,400,3345500,190,3342700,240
3344600,35,3343600,72,3344700,100,3343500,60,3344800,100,3343400,200,3344900,40,3343300,60,3345000,100,3343200,250,3345100,230,3343100,140,3345200,140,3343000,150,3345300,195,3342900,190,3345400,370,3342800,400,3345500,190,3342700,240
3344600,35,3343600,72,3344700,100,3343500,60,3344800,100,3343400,200,3344900,40,3343300,60,3345000,100,3343200,250,3345100,230,3343100,140,3345200,140,3343000,150,3345300,195,3342900,190,3345400,370,3342800,400,3345500,190,3342700,240
3344600,35,3343600,72,3344700,100,3343500,60,3344800,100,3343400,200,3344900,40,3343300,60,3345000,100,3343200,250,3345100,230,3343100,140,3345200,140,3343000,150,3345300,195,3342900,190,3345400,370,3342800,400,3345500,190,3342700,240
3344600,35,3343600,72,3344700,100,3343500,60,3344800,100,3343400,100,3344900,40,3343300,60,3345000,100,3343200,250,3345100,230,3343100,140,3345200,140,3343000,150,3345300,195,3342900,190,3345400,370,3342800,400,3345500,190,3342700,240
3344600,35,3343800,100,3344700,100,3343600,72,3344800,100,3343500,60,3344900,40,3343400,100,3345000,100,3343300,60,3345100,230,3343200,250,3345200,140,3343100,140,3345300,195,3343000,150,3345400,370,3342900,190,3345500,190,3342800,400
3344600,35,3343800,100,3344700,100,3343600,72,3344800,100,3343500,60,3344900,40,3343400,100,3345000,100,3343300,60,3345100,230,3343200,250,3345200,140,3343100,140,3345300,195,3343000,150,3345400,370,3342900,190,3345500,190,3342800,400
3344600,35,3343800,110,3344700,100,3343600,72,3344800,100,3343500,60,3344900,40,3343400,100,3345000,100,3343300,60,3345100,230,3343200,250,3345200,140,3343100,140,3345300,195,3343000,150,3345400,370,3342900,190,3345500,190,3342800,400
3344600,35,3343800,110,3344700,100,3343600,72,3344800,100,3343500,60,3344900,40,3343400,100,3345000,100,3343300,160,3345100,230,3343200,250,3345200,140,3343100,140,3345300,195,3343000,150,3345400,370,3342900,190,3345500,190,3342800,400
