56721.750482479,3,1248191634,100,3068200,1
56721.750482479,1,1248191678,100,3068100,1
56721.750490411,3,1248191166,100,3328300,-1
56721.750490411,1,1248191682,100,3328000,-1
56721.750491211,3,1248191170,100,3331600,-1
56721.750491211,1,1248191686,100,3331300,-1
56721.750491413,3,1248191174,100,3357300,-1
56721.750491413,1,1248191690,100,3357000,-1
56721.750491562,3,1248191178,100,3530200,-1
56721.750491562,1,1248191694,100,3529900,-1
56721.750491768,3,1248191182,100,3530400,-1
56721.750491768,1,1248191698,100,3530100,-1
56721.750520935,3,1248191638,1,3297800,1
56721.750520935,1,1248191722,1,3297700,1
56721.750627522,1,1248191746,256,3298100,1
56721.751069987,3,1248190394,14,3297000,1
56721.751545282,3,1248191682,100,3328000,-1
56721.751545282,1,1248191818,100,3328300,-1
56721.751545509,3,1248191686,100,3331300,-1
56721.751545509,1,1248191822,100,3331600,-1
56721.751546808,3,1248191690,100,3357000,-1
56721.751546808,1,1248191826,100,3357300,-1
56721.751547004,3,1248191694,100,3529900,-1
56721.751547004,1,1248191830,100,3530200,-1
56721.751547163,3,1248191698,100,3530100,-1
56721.751547163,1,1248191834,100,3530400,-1
56721.751831775,1,1248191854,100,3298500,-1
56721.751851701,1,1248191858,3,3297100,1
56721.751959807,3,1248191818,100,3328300,-1
56721.751959807,1,1248191878,100,3328200,-1
56721.751960083,3,1248191822,100,3331600,-1
56721.751960083,1,1248191882,100,3331500,-1
56721.751960319,3,1248191826,100,3357300,-1
56721.751960319,1,1248191886,100,3357200,-1
56721.751960404,3,1248191830,100,3530200,-1
56721.751960404,1,1248191890,100,3530100,-1
56721.751960581,3,1248191834,100,3530400,-1
56721.751960581,1,1248191894,100,3530300,-1
56721.752008895,3,1248191878,100,3328200,-1
56721.752008895,1,1248191902,100,3328100,-1
56721.752009155,3,1248191882,100,3331500,-1
56721.752009155,1,1248191906,100,3331400,-1
56721.752009382,3,1248191886,100,3357200,-1
56721.752009382,1,1248191910,100,3357100,-1
56721.752010440,3,1248191890,100,3530100,-1
56721.752010440,1,1248191914,100,3530000,-1
56721.752010624,3,1248191894,100,3530300,-1
56721.752010624,1,1248191918,100,3530200,-1
56721.757808531,3,1248191746,256,3298100,1
56721.757831484,1,1248192330,25,3298800,-1
56721.758480567,1,1248192470,256,3298000,1
56721.758712063,3,1248190942,14,3297200,1
56721.760410674,3,1248191410,100,3298300,-1
56721.768285995,1,1248192882,25,3298900,-1
56721.774310957,1,1248192950,20,3297200,1
56721.775722789,1,1248192962,300,3300000,-1
56721.784086086,1,1248193242,100,3304000,-1
56721.792595391,1,1248193498,25,3299000,-1
56721.794592150,1,1248193546,100,3308000,-1
56721.802377045,3,1248130346,100,3297400,1
56721.806128569,1,1248195602,100,3298400,-1
56721.814232498,3,1248164686,100,3297500,1
56721.815874172,3,1248191538,25,3298000,1
56721.829470476,3,1248190538,10,3297800,1
56721.829494895,1,1248197790,12,3298300,-1
56721.834728447,3,1248191662,100,3268100,1
56721.834728447,1,1248197954,100,3268300,1
56721.834729307,3,1248191666,100,3264800,1
56721.834729307,1,1248197958,100,3265000,1
56721.834729523,3,1248191670,100,3239000,1
56721.834729523,1,1248197962,100,3239200,1
56721.834730762,3,1248191674,100,3068100,1
56721.834730762,1,1248197966,100,3068300,1
56721.834730958,3,1248191678,100,3068100,1
56721.834730958,1,1248197970,100,3068300,1
56721.834754702,3,1248191722,1,3297700,1
56721.834754702,1,1248197974,1,3297900,1
56721.835153598,1,1248198006,100,3298000,1
56721.854760091,1,1248200390,100,3297700,1
56721.854772626,1,1248200398,100,3298400,-1
56721.875540457,3,1248192962,300,3300000,-1
56721.936267801,3,1248198006,100,3298000,1
56721.937062731,1,1248203582,200,3298000,1
56721.950111615,1,1248204618,25,3298000,1
56721.950195335,3,1248191466,10,3298300,-1
56721.950206175,3,1248121690,25,3298300,-1
56721.950230020,3,1248121750,100,3298400,-1
56721.950249293,3,1248195602,100,3298400,-1
56721.950255043,1,1248204718,14,3297200,1
56721.950259611,1,1248204722,25,3299100,-1
56721.950264995,1,1248204726,100,3298800,-1
56721.950305043,1,1248204738,10,3297900,1
56721.950653183,1,1248204814,25,3298300,-1
56721.950675841,3,1248197790,12,3298300,-1
56721.960727696,3,1185172270,14,3273800,1
56721.962169126,3,1248204814,25,3298300,-1
56721.962201475,1,1248205322,12,3298000,1
56721.962201770,3,1248200398,100,3298400,-1
56721.962205178,3,1248123250,25,3298400,-1
56721.962227772,3,1248190510,100,3298500,-1
56721.962242748,3,1248191854,100,3298500,-1
56721.962251941,1,1248205398,25,3299200,-1
56721.962264403,3,1243724870,10,3298300,-1
56721.962273560,1,1248205446,100,3298900,-1
56721.962297736,1,1248205454,10,3298000,1
56721.962385016,3,1246348830,100,3330200,-1
56721.962456934,1,1248205502,10,3298100,1
56721.962457707,3,1241178990,10,3293000,1
56721.962479548,1,1248205510,10,3298100,1
56721.962481045,1,1248205518,25,3298100,1
56721.962482318,1,1248205522,12,3298100,1
56721.962492199,3,1248113182,25,3296800,1
56721.962919785,1,1248205702,4,3297300,1
56721.963098577,3,1248190970,100,3298600,-1
56721.963143332,1,1248205842,100,3299000,-1
56721.963247926,3,1248191902,100,3328100,-1
56721.963247926,1,1248205846,100,3328300,-1
56721.963248772,3,1248191906,100,3331400,-1
56721.963248772,1,1248205850,100,3331600,-1
56721.963249675,3,1248191910,100,3357100,-1
56721.963249675,1,1248205854,100,3357300,-1
56721.963250894,3,1248191914,100,3530000,-1
56721.963250894,1,1248205858,100,3530200,-1
56721.963251848,3,1248191918,100,3530200,-1
56721.963251848,1,1248205862,100,3530400,-1
56721.963343742,3,1248191422,30,3298500,-1
56721.963384009,1,1248205934,30,3298600,-1
56721.963877592,3,1248205934,30,3298600,-1
56721.963913261,1,1248206006,30,3298800,-1
56721.965038664,1,1248206182,100,3298700,-1
56721.965163576,1,1248206186,100,3297400,1
56721.965220521,3,1247811930,100,3295800,1
56721.965241722,3,1246798210,100,3299500,-1
56721.965247709,1,1248206194,100,3300400,-1
56721.983154055,3,1247899330,5,3296100,1
56721.983191515,1,1248207094,5,3297400,1
56721.993663350,1,1248207862,100,3312000,-1
56722.006667127,1,1248208770,100,3297800,1
56722.010438148,1,1248209310,4,3298500,-1
56722.019411902,3,1248208770,100,3297800,1
56722.019422952,3,1248200390,100,3297700,1
56722.019422952,1,1248210178,100,3298100,1
56722.019509776,1,1248210186,100,3300100,-1
56722.019611648,3,1248205702,4,3297300,1
56722.019620233,3,1248197954,100,3268300,1
56722.019620233,1,1248210194,100,3268500,1
56722.019621064,3,1248197958,100,3265000,1
56722.019621064,1,1248210198,100,3265200,1
56722.019621940,3,1248197962,100,3239200,1
56722.019621940,1,1248210202,100,3239400,1
56722.019622118,3,1248197966,100,3068300,1
56722.019622118,1,1248210206,100,3068500,1
56722.019622420,3,1248197970,100,3068300,1
56722.019622420,1,1248210210,100,3068500,1
56722.019651830,3,1248197974,1,3297900,1
56722.019651830,1,1248210214,1,3298100,1
56722.021745885,1,1248210330,4,3297300,1
56722.030564183,1,1248210774,100,3331900,-1
56722.034451533,1,1248211074,100,3298100,1
56722.034718050,3,1248123878,25,3298500,-1
56722.034760334,3,1248130266,25,3298600,-1
56722.034761963,1,1248211134,25,3299300,-1
56722.034794153,3,1248206182,100,3298700,-1
56722.034799180,3,1248191310,100,3298700,-1
56722.034832961,1,1248211182,100,3299100,-1
56722.035789011,3,1248206006,30,3298800,-1
56722.035830002,1,1248211578,30,3298900,-1
56722.035859263,1,1248211582,25,3298600,-1
56722.037094323,1,1248211746,100,3297600,1
56722.037095095,1,1248211750,100,3298800,-1
56722.037116004,3,1248069050,100,3296000,1
56722.066200447,3,1248211578,30,3298900,-1
56722.066236832,1,1248213382,30,3298800,-1
56722.084617696,3,1247443702,48,3301700,-1
56722.085199071,1,1248214450,100,3298200,1
56722.085220913,1,1248214458,10,3298200,1
56722.085225788,1,1248214470,12,3298200,1
56722.085296814,3,1248211746,100,3297600,1
56722.085323177,1,1248214474,25,3298200,1
56722.085350619,3,1248113306,25,3296900,1
56722.085491780,3,1248214450,100,3298200,1
56722.085774177,3,1248192950,20,3297200,1
56722.085835190,3,1248210194,100,3268500,1
56722.085835190,1,1248214526,100,3268600,1
56722.085836010,3,1248210198,100,3265200,1
56722.085836010,1,1248214530,100,3265300,1
56722.085836892,3,1248210202,100,3239400,1
56722.085836892,1,1248214534,100,3239500,1
56722.085837011,3,1248210206,100,3068500,1
56722.085837011,1,1248214538,100,3068600,1
56722.085838192,3,1248210210,100,3068500,1
56722.085838192,1,1248214542,100,3068600,1
56722.085862474,3,1248210214,1,3298100,1
56722.085862474,1,1248214546,1,3298200,1
56722.085912405,3,1248214526,100,3268600,1
56722.085912405,1,1248214558,100,3268500,1
56722.085913293,3,1248214530,100,3265300,1
56722.085913293,1,1248214562,100,3265200,1
56722.085913425,3,1248214534,100,3239500,1
56722.085913425,1,1248214566,100,3239400,1
56722.085913546,3,1248214538,100,3068600,1
56722.085913546,1,1248214570,100,3068500,1
56722.085913655,3,1248214542,100,3068600,1
56722.085913655,1,1248214574,100,3068500,1
56722.085934535,3,1248214546,1,3298200,1
56722.085934535,1,1248214578,1,3298100,1
56722.088399150,1,1248214646,100,3297500,1
56722.131366492,3,1246498390,3,3295700,1
56722.143399995,1,1248216342,100,3298700,-1
56722.191797530,3,1246510286,3,3295800,1
56722.203601605,1,1248217890,200,3300200,-1
56722.413232932,1,1248226358,100,3288000,1
56722.437314886,3,1248214646,100,3297500,1
56722.465462220,1,1248228386,14,3321000,-1
56722.639403960,3,1248210178,100,3298100,1
56722.639403960,1,1248233938,100,3298000,1
56722.639565499,1,1248233966,25,3298500,-1
56722.639833021,3,1248214558,100,3268500,1
56722.639833021,1,1248233982,100,3268400,1
56722.639833905,3,1248214562,100,3265200,1
56722.639833905,1,1248233986,100,3265100,1
56722.639834768,3,1248214566,100,3239400,1
56722.639834768,1,1248233990,100,3239300,1
56722.639835734,3,1248214570,100,3068500,1
56722.639835734,1,1248233994,100,3068400,1
56722.639835972,3,1248214574,100,3068500,1
56722.639835972,1,1248233998,100,3068400,1
56722.639861976,3,1248214578,1,3298100,1
56722.639861976,1,1248234002,1,3298000,1
56722.716262546,3,1248233966,25,3298500,-1
56722.716556491,3,1248211582,25,3298600,-1
56722.716986722,1,1248236750,25,3299400,-1
56722.717586614,1,1248236890,10,3298200,1
56722.717587477,3,1241180370,10,3293100,1
56722.717829857,4,1244236982,200,3298500,-1
56722.717829857,4,1248209310,4,3298500,-1
56722.717836269,3,1248190326,25,3298700,-1
56722.717839910,3,1248216342,100,3298700,-1
56722.717853526,1,1248237014,100,3298400,1
56722.717854893,1,1248237022,10,3298300,1
56722.717855169,1,1248237026,100,3298300,1
56722.717855353,1,1248237030,25,3298500,1
56722.717866203,1,1248237062,11,3298300,1
56722.717870355,3,1241180522,10,3293200,1
56722.717872680,3,1248192330,25,3298800,-1
56722.717884621,3,1248114662,25,3297000,1
56722.717891678,3,1248116306,12,3297400,1
56722.717891851,3,1248115466,12,3297300,1
56722.717893097,3,1248122434,12,3297500,1
56722.717893241,1,1248237102,12,3298500,1
