3156400,377,3155500,120,3156500,30,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,30,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,30,3155400,220,3156600,25,3155300,220,3156700,10,3155200,200,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,200,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,142,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,242,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,128,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,242,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,242,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,220,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,220,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,220,3156500,130,3155400,120,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,130,3155400,120,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156400,277,3155500,120,3156500,130,3155400,220,3156600,25,3155300,220,3156700,10,3155200,100,3156800,125,3155100,225,3156900,235,3155000,127,3157000,125,3154900,250,3157100,166,3154800,129,3157200,238,3154700,135,3157300,75,3154600,128
3156300,100,3155500,120,3156400,277,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,10,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,120,3155500,120,3156400,277,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,10,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,120,3155500,120,3156400,277,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,120,3155500,120,3156400,252,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,145,3155500,120,3156400,252,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,155,3155500,120,3156400,252,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,155,3155500,120,3156400,242,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,155,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,125,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,220,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,120,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,177,3155500,120,3156400,120,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156300,77,3155500,120,3156400,120,3155400,220,3156500,130,3155300,220,3156600,25,3155200,100,3156700,35,3155100,225,3156800,125,3155000,127,3156900,235,3154900,250,3157000,129,3154800,129,3157100,166,3154700,135,3157200,238,3154600,128
3156200,100,3155500,120,3156300,77,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,25,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,120,3155500,120,3156300,77,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,25,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,120,3155500,120,3156300,77,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,120,3155500,120,3156300,52,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,145,3155500,120,3156300,52,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,52,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,50,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,130,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,220,3155300,220,3156500,130,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,220,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,220,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,155,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,42,3155400,220,3156400,120,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,142,3155400,220,3156400,120,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,142,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
3156200,55,3155500,120,3156300,120,3155400,220,3156400,20,3155300,220,3156500,30,3155200,100,3156600,45,3155100,225,3156700,35,3155000,127,3156800,125,3154900,250,3156900,235,3154800,129,3157000,129,3154700,135,3157100,166,3154600,128
