51967.540498775,3,995693686,100,3569300,-1
51967.540498775,1,995694494,100,3569400,-1
51967.567318000,3,995694006,100,3333700,1
51967.567346281,3,995694014,30,3333900,1
51967.567371320,1,995696086,100,3333800,1
51967.567383795,1,995696090,30,3334000,1
51967.567436956,3,995694462,100,3334000,1
51967.568131812,3,995693658,10,3334500,-1
51967.568886391,3,995694458,100,3333900,1
51967.569686383,3,995691046,300,3332200,1
51967.569699065,1,995696222,100,3333900,1
51967.569807489,1,995696226,100,3334000,1
51967.569872644,3,995694426,100,3333900,1
51967.570419505,3,995694382,100,3334000,1
51967.570745006,1,995696250,100,3334000,1
51967.571304195,1,995696258,100,3334100,1
51967.574187888,3,995696222,100,3333900,1
51967.583253949,1,995696510,100,3334700,-1
51967.588407069,1,995696602,200,3332000,1
51967.594882885,1,995696722,10,3334500,-1
51967.632435205,3,995673454,100,3333700,1
51967.641387586,1,995698106,100,3334200,1
51967.641463468,1,995698114,100,3334000,1
51967.643351743,3,995696250,100,3334000,1
51967.643653882,3,995696226,100,3334000,1
51967.645840357,1,995698382,100,3334000,1
51967.645893852,3,995691430,100,3334800,-1
51967.645893852,1,995698386,100,3334600,-1
51967.647248048,3,995685986,5,3333200,1
51967.665142125,3,995693918,100,3304000,1
51967.665142125,1,995699390,100,3304200,1
51967.665143031,3,995693922,100,3300700,1
51967.665143031,1,995699394,100,3300900,1
51967.665143312,3,995693926,100,3275300,1
51967.665143312,1,995699398,100,3275500,1
51967.665144445,3,995693930,100,3101600,1
51967.665144445,1,995699402,100,3101800,1
51967.665144619,3,995693934,100,3101500,1
51967.665144619,1,995699406,100,3101700,1
51967.727585529,3,995694394,10,3334200,1
51967.727591073,3,995698106,100,3334200,1
51967.727592581,3,995686554,25,3334200,1
51967.727626658,3,995684194,100,3334000,1
51967.727632794,3,995698382,100,3334000,1
51967.727642014,1,995702326,10,3334400,-1
51967.727642855,3,995684590,10,3334100,1
51967.727663405,1,995702330,100,3333600,1
51967.727664354,1,995702334,10,3334400,-1
51967.727665447,1,995702338,25,3334400,-1
51967.727969429,3,995689486,100,3336300,-1
51967.728154151,3,995696086,100,3333800,1
51967.728176674,3,995693786,25,3334200,1
51967.728177986,3,995696090,30,3334000,1
51967.728185198,3,995699390,100,3304200,1
51967.728185198,1,995702374,100,3304000,1
51967.728185998,3,995699394,100,3300900,1
51967.728185998,1,995702378,100,3300700,1
51967.728186155,3,995699398,100,3275500,1
51967.728186155,1,995702382,100,3275300,1
51967.728187269,3,995699402,100,3101800,1
51967.728187269,1,995702386,100,3101600,1
51967.728187408,3,995699406,100,3101700,1
51967.728187408,1,995702390,100,3101500,1
51967.728219254,1,995702426,100,3333700,1
51967.728220883,1,995702430,30,3333900,1
51967.728738240,1,995702462,100,3336000,-1
51967.728838159,3,995702374,100,3304000,1
51967.728838159,1,995702466,100,3303900,1
51967.728838403,3,995702378,100,3300700,1
51967.728838403,1,995702470,100,3300600,1
51967.728838704,3,995702382,100,3275300,1
51967.728838704,1,995702474,100,3275200,1
51967.728839738,3,995702386,100,3101600,1
51967.728839738,1,995702478,100,3101500,1
51967.728839886,3,995702390,100,3101500,1
51967.728839886,1,995702482,100,3101400,1
51967.729645831,3,995696258,100,3334100,1
51967.729672067,1,995702522,25,3334100,1
51967.730195285,1,995702534,100,3334900,-1
51967.730442761,3,995694478,100,3364600,-1
51967.730442761,1,995702538,100,3364500,-1
51967.730443597,3,995694482,100,3368000,-1
51967.730443597,1,995702542,100,3367900,-1
51967.730443874,3,995694486,100,3393300,-1
51967.730443874,1,995702546,100,3393200,-1
51967.730444933,3,995694490,100,3569200,-1
51967.730444933,1,995702550,100,3569100,-1
51967.730445097,3,995694494,100,3569400,-1
51967.730445097,1,995702554,100,3569300,-1
51967.730837775,3,995694378,4,3333700,1
51967.732081983,1,995702574,100,3333900,1
51967.732634712,1,995702586,100,3333900,1
51967.734149318,1,995702594,100,3334000,1
51967.734412071,3,995698114,100,3334000,1
51967.734460846,1,995702614,100,3333900,1
51967.783431286,3,995696510,100,3334700,-1
51967.783431286,1,995705870,100,3334500,-1
51967.783996440,3,995684646,40,3335300,-1
51967.788471576,3,995696602,200,3332000,1
51967.788888675,1,995705998,300,3331800,1
51967.828451238,1,995707242,100,3334100,1
51967.828653386,3,995707242,100,3334100,1
51967.828675584,3,995684446,25,3334100,1
51967.828693164,3,995694178,100,3333900,1
51967.829003695,1,995707362,25,3334100,1
51967.829080321,3,995702466,100,3303900,1
51967.829080321,1,995707378,100,3304100,1
51967.829081206,3,995702470,100,3300600,1
51967.829081206,1,995707382,100,3300800,1
51967.829081393,3,995702474,100,3275200,1
51967.829081393,1,995707386,100,3275400,1
51967.829082445,3,995702478,100,3101500,1
51967.829082445,1,995707390,100,3101700,1
51967.829082593,3,995702482,100,3101400,1
51967.829082593,1,995707394,100,3101600,1
51967.829190045,3,995702426,100,3333700,1
51967.829222286,3,995702430,30,3333900,1
51967.829246035,3,995707378,100,3304100,1
51967.829246035,1,995707410,100,3303900,1
51967.829246244,3,995707382,100,3300800,1
51967.829246244,1,995707414,100,3300600,1
51967.829247304,3,995707386,100,3275400,1
51967.829247304,1,995707418,100,3275200,1
51967.829247432,3,995707390,100,3101700,1
51967.829247432,1,995707422,100,3101500,1
51967.829247529,3,995707394,100,3101600,1
51967.829247529,1,995707426,100,3101400,1
51967.829259514,1,995707430,30,3333700,1
51967.829466928,1,995707438,100,3333500,1
51967.829523046,3,995702614,100,3333900,1
51967.830457201,3,995702586,100,3333900,1
51967.830747317,3,995702574,100,3333900,1
51967.830803986,1,995707570,100,3334800,-1
51967.831143021,1,995707646,100,3333800,1
51967.831253664,3,995702594,100,3334000,1
51967.831525605,1,995707690,3,3335000,-1
51967.831626319,3,995707570,100,3334800,-1
51967.888730435,3,995705998,300,3331800,1
51967.889151568,1,995709182,200,3331900,1
51967.897926508,3,995707438,100,3333500,1
51967.897962209,3,995707430,30,3333700,1
51967.897980570,1,995709370,100,3333600,1
51967.897997405,1,995709374,30,3333800,1
51967.899680554,1,995709570,100,3333900,1
51967.899729290,3,995707646,100,3333800,1
51967.899977310,3,995709570,100,3333900,1
51967.900014364,1,995709586,100,3333900,1
51967.900485297,3,995709370,100,3333600,1
51967.900511843,3,995709374,30,3333800,1
51967.900533141,1,995709642,200,3333500,1
51967.900547282,1,995709646,30,3333700,1
51967.900989238,3,995709642,200,3333500,1
51967.901019305,3,995709646,30,3333700,1
51967.901057694,1,995709674,100,3333600,1
51967.901060357,1,995709678,30,3333800,1
51967.901198599,1,995709686,100,3333500,1
51967.901527438,3,995709674,100,3333600,1
51967.901554995,3,995709678,30,3333800,1
51967.901573422,1,995709698,100,3333500,1
51967.901590961,1,995709702,30,3333700,1
51967.902077318,1,995709710,100,3333800,1
51967.902427056,3,995709586,100,3333900,1
51967.929825185,1,995710434,100,3334000,1
51967.930460851,3,995707410,100,3303900,1
51967.930460851,1,995710450,100,3304000,1
51967.930461650,3,995707414,100,3300600,1
51967.930461650,1,995710454,100,3300700,1
51967.930461824,3,995707418,100,3275200,1
51967.930461824,1,995710458,100,3275300,1
51967.930461996,3,995707422,100,3101500,1
51967.930461996,1,995710462,100,3101600,1
51967.930462287,3,995707426,100,3101400,1
51967.930462287,1,995710466,100,3101500,1
51967.930535804,3,995707690,3,3335000,-1
51968.083264587,3,888723346,100,3400000,-1
51968.095848364,3,995702334,10,3334400,-1
51968.095877445,3,995702338,25,3334400,-1
51968.095887033,1,995715090,10,3334100,1
51968.095887790,3,995702326,10,3334400,-1
51968.095908331,1,995715094,10,3334400,-1
51968.095913327,1,995715098,10,3334100,1
51968.096037536,3,995705870,100,3334500,-1
51968.096046934,3,995702534,100,3334900,-1
51968.096436752,3,995702538,100,3364500,-1
51968.096436752,1,995715158,100,3364600,-1
51968.096437592,3,995702542,100,3367900,-1
51968.096437592,1,995715162,100,3368000,-1
51968.096437778,3,995702546,100,3393200,-1
51968.096437778,1,995715166,100,3393300,-1
51968.096438011,3,995702550,100,3569100,-1
51968.096438011,1,995715170,100,3569200,-1
51968.096439199,3,995702554,100,3569300,-1
51968.096439199,1,995715174,100,3569400,-1
51968.096447046,3,995709686,100,3333500,1
51968.096468740,3,995709698,100,3333500,1
51968.096496937,3,995709702,30,3333700,1
51968.096503163,1,995715194,100,3333600,1
51968.096533894,1,995715202,30,3333800,1
51968.096546487,1,995715206,100,3333500,1
51968.096965212,3,995715194,100,3333600,1
51968.096998522,3,995715202,30,3333800,1
51968.097034011,1,995715354,30,3333700,1
51968.097971376,3,995715094,10,3334400,-1
51968.098594277,3,995715206,100,3333500,1
51968.098621356,3,995715354,30,3333700,1
51968.098641710,1,995715442,100,3333600,1
51968.098656107,1,995715446,30,3333800,1
51968.098696565,1,995715450,100,3333900,1
51968.099104124,3,995715442,100,3333600,1
51968.099132485,3,995715446,30,3333800,1
51968.099151220,1,995715514,100,3333700,1
51968.099169128,1,995715522,30,3333900,1
51968.100544271,1,995715738,100,3334000,1
51968.100615392,3,995709710,100,3333800,1
51968.113453817,3,995715738,100,3334000,1
51968.113655152,3,995696722,10,3334500,-1
51968.115231300,1,995716198,10,3334500,-1
51968.116651614,3,995669706,100,3333700,1
51968.117386007,1,995716314,100,3333800,1
51968.118549697,1,995716374,100,3334000,1
51968.119939862,3,995716198,10,3334500,-1
51968.129076806,1,995717046,10,3334200,1
51968.129099073,1,995717050,10,3334200,1
51968.129100199,1,995717058,25,3334200,1
51968.129102465,3,995702522,25,3334100,1
51968.129103182,1,995717062,25,3334200,1
51968.130700765,1,995717146,10,3334500,-1
51968.131084668,3,995715514,100,3333700,1
51968.131116892,3,995715522,30,3333900,1
51968.131135003,1,995717170,100,3333600,1
51968.131151664,1,995717174,30,3333800,1
51968.131402179,3,995715450,100,3333900,1
51968.141840341,3,995717170,100,3333600,1
51968.141861859,3,995717174,30,3333800,1
51968.141889357,1,995717414,100,3333700,1
51968.141896330,1,995717418,30,3333900,1
51968.142827209,3,995698386,100,3334600,-1
51968.142841733,3,995694466,100,3335000,-1
51968.143921250,3,995702462,100,3336000,-1
51968.148591396,1,995717554,100,3334100,1
51968.148788738,3,995710450,100,3304000,1
51968.148788738,1,995717558,100,3304100,1
51968.148789590,3,995710454,100,3300700,1
51968.148789590,1,995717562,100,3300800,1
51968.148789832,3,995710458,100,3275300,1
51968.148789832,1,995717566,100,3275400,1
51968.148790165,3,995710462,100,3101600,1
51968.148790165,1,995717570,100,3101700,1
51968.148791293,3,995710466,100,3101500,1
51968.148791293,1,995717574,100,3101600,1
