44946.061500685,1,807367098,22,3154200,1
44946.061563471,1,807367210,100,3154200,1
44946.061565965,4,807262418,100,3154500,-1
44946.061565965,4,807279498,40,3154500,-1
44946.061603379,1,807367246,100,3154300,1
44946.061603717,1,807367254,31,3154300,1
44946.061606939,3,807260594,10,3154600,-1
44946.061618639,1,807367278,100,3154300,1
44946.061620412,1,807367286,100,3154300,1
44946.061637927,3,807024246,10,3153300,1
44946.061639984,3,807268614,15,3155200,-1
44946.061640090,1,807367330,25,3154300,1
44946.061643119,1,807367338,25,3154300,1
44946.061650773,1,807367358,100,3154300,1
44946.061652764,3,807027334,25,3153200,1
44946.061666783,1,807367406,10,3154400,1
44946.061706403,1,807367474,61,3154400,1
44946.061719228,1,807367482,100,3154400,1
44946.061752083,1,807367506,10,3154300,1
44946.061841197,3,806931070,10,3154700,-1
44946.061865898,3,807263718,3,3155000,-1
44946.061892857,3,806908882,100,3155000,-1
44946.061948794,1,807367718,16,3153600,1
44946.061949616,3,806908334,10,3154800,-1
44946.061969633,3,807268498,100,3182900,-1
44946.061969633,1,807367738,100,3183000,-1
44946.061971188,3,807268502,100,3186100,-1
44946.061971188,1,807367742,100,3186200,-1
44946.061972633,3,807268506,100,3213200,-1
44946.061972633,1,807367746,100,3213300,-1
44946.061973502,3,807268510,100,3376400,-1
44946.061973502,1,807367750,100,3376500,-1
44946.061974419,3,807268514,100,3376500,-1
44946.061974419,1,807367754,100,3376600,-1
44946.061976039,3,807341134,100,3153000,1
44946.061987576,3,806332890,100,3155700,-1
44946.062002640,3,807260946,30,3155200,-1
44946.062030468,1,807367830,30,3153700,1
44946.062037371,3,807367738,100,3183000,-1
44946.062037371,1,807367842,100,3183200,-1
44946.062037569,3,807367742,100,3186200,-1
44946.062037569,1,807367846,100,3186400,-1
44946.062037771,3,807367746,100,3213300,-1
44946.062037771,1,807367850,100,3213500,-1
44946.062039188,3,807367750,100,3376500,-1
44946.062039188,1,807367854,100,3376700,-1
44946.062039289,3,807367754,100,3376600,-1
44946.062039289,1,807367858,100,3376800,-1
44946.062062807,3,806932582,4,3155100,-1
44946.062148193,3,807367278,100,3154300,1
44946.062228566,3,807367474,61,3154400,1
44946.062615780,3,807319254,100,3125800,1
44946.062615780,1,807368574,100,3125900,1
44946.062616914,3,807319258,100,3122700,1
44946.062616914,1,807368578,100,3122800,1
44946.062617730,3,807319262,100,3095500,1
44946.062617730,1,807368582,100,3095600,1
44946.062618993,3,807319266,100,2934600,1
44946.062618993,1,807368586,100,2934700,1
44946.062620186,3,807319270,100,2934600,1
