51080.532381953,4,1284156606,32,3240000,-1
51080.532384091,1,1284156618,92,3239900,1
51080.532390027,1,1284156626,100,3240000,-1
51080.532393469,3,1284151270,25,3240100,-1
51080.532399034,3,1284156618,92,3239900,1
51080.532412624,4,1284156606,68,3240000,-1
51080.532412624,4,1284156626,32,3240000,-1
51080.532414307,3,1284156382,100,3240500,-1
51080.532421511,1,1284156650,100,3240000,-1
51080.532446227,3,1284151278,10,3240200,-1
51080.532619920,1,1284156670,1,3239900,1
51080.532867393,3,1284156670,1,3239900,1
51080.532939126,3,1284156610,100,3239900,1
51080.532962913,1,1284156734,100,3240600,-1
51080.533000008,1,1284156738,30,3240800,-1
51080.533010279,3,1284156486,100,3269800,-1
51080.533010279,1,1284156742,100,3270000,-1
51080.533010555,3,1284156490,100,3273100,-1
51080.533010555,1,1284156746,100,3273300,-1
51080.533010851,3,1284156494,100,3299300,-1
51080.533010851,1,1284156750,100,3299500,-1
51080.533011798,3,1284156498,100,3468800,-1
51080.533011798,1,1284156754,100,3469000,-1
51080.533012026,3,1284156502,100,3468800,-1
51080.533012026,1,1284156758,100,3469000,-1
51080.533725343,3,1284148638,100,3210600,1
51080.533725343,1,1284156798,100,3210700,1
51080.533726172,3,1284148642,100,3207400,1
51080.533726172,1,1284156802,100,3207500,1
51080.533726383,3,1284148646,100,3181100,1
51080.533726383,1,1284156806,100,3181200,1
51080.533727457,3,1284148650,100,3014200,1
51080.533727457,1,1284156810,100,3014300,1
51080.533727576,3,1284148654,100,3014100,1
51080.533727576,1,1284156814,100,3014200,1
51080.533749388,3,1284148662,1,3239800,1
51080.533749388,1,1284156818,1,3239900,1
51080.554130372,1,1284157234,25,3240100,-1
51080.558331291,3,1283994258,100,3237000,1
51080.580255490,3,1284154782,200,3237600,1
51080.580716839,1,1284157714,300,3242500,-1
51080.587461428,3,1283693602,3,3238000,1
51080.589666796,1,1284157898,3,3239200,1
51080.597896068,1,1284158166,100,3237700,1
51080.627771645,3,1283694750,3,3238100,1
51080.636107885,1,1284159330,100,3240400,-1
51080.636518003,3,1284156742,100,3270000,-1
51080.636518003,1,1284159338,100,3269700,-1
51080.636518902,3,1284156746,100,3273300,-1
51080.636518902,1,1284159342,100,3273000,-1
51080.636519142,3,1284156750,100,3299500,-1
51080.636519142,1,1284159346,100,3299200,-1
51080.636519335,3,1284156754,100,3469000,-1
51080.636519335,1,1284159350,100,3468700,-1
51080.636519479,3,1284156758,100,3469000,-1
51080.636519479,1,1284159354,100,3468700,-1
51080.647894020,3,1283828622,3,3238200,1
51080.655394924,1,1284159794,10,3240200,-1
51080.658014060,1,1284159842,100,3240500,-1
51080.676025399,1,1284160270,100,3239800,1
51080.680536515,3,1284157714,300,3242500,-1
51080.680949859,1,1284160378,300,3242500,-1
51080.773827891,3,1284143274,10,3239800,1
51080.781003851,3,1284160378,300,3242500,-1
51080.781417285,1,1284165722,200,3242500,-1
51081.001229847,1,1284171526,25,3240000,-1
51081.013232350,4,1284156298,100,3239900,1
51081.013232350,4,1284156818,1,3239900,1
51081.013257066,1,1284172034,100,3240000,-1
51081.013258417,1,1284172038,10,3240000,-1
51081.013259815,1,1284172042,10,3240000,-1
51081.013262261,1,1284172046,17,3240000,-1
51081.013266182,3,1284156302,25,3239800,1
51081.013268390,3,1284136830,35,3239600,1
51081.013330291,3,1284137474,10,3239700,1
51081.013445434,3,1284172042,10,3240000,-1
51081.013584041,1,1284172266,17,3240100,-1
51081.013598638,1,1284172282,100,3240000,-1
