3344200,85,3343800,50,3344300,10,3343400,125,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343400,100,3344400,110,3343300,125,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,225,3342700,125,3345100,125,3342600,25
3344200,85,3343800,50,3344300,10,3343500,100,3344400,110,3343400,100,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,225,3342800,125,3345100,125,3342700,125
3344200,85,3343800,50,3344300,10,3343500,100,3344400,110,3343400,100,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,225,3342800,125,3345100,125,3342700,125
3344200,85,3343800,50,3344300,10,3343500,100,3344400,110,3343400,125,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,225,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,100,3344400,110,3343400,125,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,225,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,100,3344400,110,3343400,125,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,125,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,125,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343500,200,3344400,110,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,200,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,110,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343500,100,3344500,210,3343400,25,3344600,135,3343300,25,3344700,125,3343200,25,3344800,125,3343100,135,3344900,125,3343000,125,3345000,325,3342900,125,3345100,125,3342800,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343400,25,3344500,210,3343300,25,3344600,135,3343200,25,3344700,125,3343100,135,3344800,125,3343000,125,3344900,125,3342900,125,3345000,325,3342800,125,3345100,125,3342700,125
3344200,75,3343800,50,3344300,10,3343600,100,3344400,10,3343300,25,3344500,210,3343200,25,3344600,135,3343100,135,3344700,125,3343000,125,3344800,125,3342900,125,3344900,125,3342800,125,3345000,325,3342700,125,3345100,125,3342600,25
3344200,75,3343800,50,3344300,10,3343300,25,3344400,10,3343200,25,3344500,210,3343100,135,3344600,135,3343000,125,3344700,125,3342900,125,3344800,125,3342800,125,3344900,125,3342700,125,3345000,325,3342600,25,3345100,125,3342500,25
3344200,75,3343800,16,3344300,10,3343300,25,3344400,10,3343200,25,3344500,210,3343100,135,3344600,135,3343000,125,3344700,125,3342900,125,3344800,125,3342800,125,3344900,125,3342700,125,3345000,325,3342600,25,3345100,125,3342500,25
3344200,75,3343300,25,3344300,10,3343200,25,3344400,10,3343100,135,3344500,210,3343000,125,3344600,135,3342900,125,3344700,125,3342800,125,3344800,125,3342700,125,3344900,125,3342600,25,3345000,325,3342500,25,3345100,125,3342400,25
3344200,75,3343200,25,3344300,10,3343100,135,3344400,10,3343000,125,3344500,210,3342900,125,3344600,135,3342800,125,3344700,125,3342700,125,3344800,125,3342600,25,3344900,125,3342500,25,3345000,325,3342400,25,3345100,125,3342200,101
3344200,75,3343200,25,3344300,10,3343100,135,3344400,20,3343000,125,3344500,210,3342900,125,3344600,135,3342800,125,3344700,125,3342700,125,3344800,125,3342600,25,3344900,125,3342500,25,3345000,325,3342400,25,3345100,125,3342200,101
3344200,75,3343200,25,3344300,10,3343100,135,3344400,20,3343000,100,3344500,210,3342900,125,3344600,135,3342800,125,3344700,125,3342700,125,3344800,125,3342600,25,3344900,125,3342500,25,3345000,325,3342400,25,3345100,125,3342200,101
3344200,75,3343100,135,3344300,10,3343000,100,3344400,20,3342900,125,3344500,210,3342800,125,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,100,3343100,135,3344300,10,3343000,100,3344400,20,3342900,125,3344500,210,3342800,125,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,100,3343100,135,3344300,10,3343000,100,3344400,20,3342900,100,3344500,210,3342800,125,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,100,3343100,110,3344300,10,3343000,100,3344400,20,3342900,100,3344500,210,3342800,125,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,100,3343100,110,3344300,10,3343000,100,3344400,20,3342900,100,3344500,210,3342800,100,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,200,3343100,110,3344300,10,3343000,100,3344400,20,3342900,100,3344500,210,3342800,100,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,200,3343100,110,3344300,10,3343000,100,3344400,20,3342900,100,3344500,210,3342800,100,3344600,135,3342700,125,3344700,125,3342600,25,3344800,125,3342500,25,3344900,125,3342400,25,3345000,325,3342300,25,3345100,125,3342200,101
3344200,200,3343100,110,3344300,10,3342900,100,3344400,20,3342800,100,3344500,210,3342700,125,3344600,135,3342600,25,3344700,125,3342500,25,3344800,125,3342400,25,3344900,125,3342300,25,3345000,325,3342200,101,3345100,125,3342100,133
3344200,200,3343100,110,3344300,10,3342800,100,3344400,20,3342700,125,3344500,210,3342600,25,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,25,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
3344200,200,3343100,110,3344300,110,3342800,100,3344400,20,3342700,125,3344500,210,3342600,25,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,25,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
3344200,200,3343100,110,3344300,110,3342800,100,3344400,20,3342700,125,3344500,210,3342600,125,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,25,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
3344200,200,3343100,110,3344300,110,3342800,100,3344400,120,3342700,125,3344500,210,3342600,125,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,25,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
3344200,200,3343100,110,3344300,110,3342800,100,3344400,120,3342700,125,3344500,210,3342600,125,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,28,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
3344200,210,3343100,110,3344300,110,3342800,100,3344400,120,3342700,125,3344500,210,3342600,125,3344600,135,3342500,25,3344700,125,3342400,25,3344800,125,3342300,28,3344900,125,3342200,101,3345000,325,3342100,133,3345100,125,3342000,103
