37787.585977285,3,411911662,100,3343500,-1
37787.585977285,1,411953522,100,3343600,-1
37787.585978305,3,411911666,100,3346900,-1
37787.585978305,1,411953526,100,3347000,-1
37787.585979409,3,411911670,100,3372400,-1
37787.585979409,1,411953530,100,3372500,-1
37787.585980849,3,411911674,100,3546800,-1
37787.585980849,1,411953534,100,3546900,-1
37787.588099655,1,411953586,100,3314300,-1
37787.728410007,3,411882318,100,3313700,-1
37787.728410007,1,411957366,100,3313800,-1
37787.728435981,3,411925322,25,3313600,-1
37787.728448840,3,411872510,10,3313600,-1
37787.728460556,3,411953586,100,3314300,-1
37787.728469224,3,411872518,10,3313600,-1
37787.728491299,3,411872522,25,3314000,-1
37787.729878881,3,411870226,3,3314300,-1
37787.730978748,1,411958742,100,3314300,-1
37787.733142955,1,411959058,100,3314200,-1
37787.733193887,3,411958742,100,3314300,-1
37787.753690411,1,411960234,4,3316300,-1
37787.785671792,1,411961234,100,3313700,-1
37787.785701299,1,411961254,3,3312400,1
37787.785709970,1,411961270,10,3313600,-1
37787.785732105,1,411961282,10,3313600,-1
37787.785733154,1,411961286,25,3314000,-1
37787.785761405,1,411961302,40,3313600,-1
37787.785820339,3,411953522,100,3343600,-1
37787.785820339,1,411961326,100,3343500,-1
37787.785821148,3,411953526,100,3347000,-1
37787.785821148,1,411961330,100,3346900,-1
37787.785822013,3,411953530,100,3372500,-1
37787.785822013,1,411961334,100,3372400,-1
37787.785822960,3,411953534,100,3546900,-1
37787.785822960,1,411961338,100,3546800,-1
37787.786389173,3,411948202,30,3314200,-1
37787.786424717,1,411961382,30,3314100,-1
37787.787872938,3,411961254,3,3312400,1
37787.791057734,3,411961382,30,3314100,-1
37787.791093521,1,411962530,30,3314200,-1
37787.791571170,3,411962530,30,3314200,-1
37787.791606437,1,411962706,30,3314100,-1
37787.792397680,3,411962706,30,3314100,-1
37787.792432933,1,411962910,30,3314200,-1
37787.795636782,1,411963026,4,3314300,-1
37787.861865145,3,411959058,100,3314200,-1
