34435.443735501,3,80653822,100,3141400,1
34435.443735501,1,80653914,100,3141300,1
34435.443735625,3,80653826,100,3114400,1
34435.443735625,1,80653918,100,3114300,1
34435.443881192,3,80653914,100,3141300,1
34435.443881192,1,80653990,100,3141400,1
34435.443882008,3,80653918,100,3114300,1
34435.443882008,1,80653994,100,3114400,1
34435.443957266,3,80653990,100,3141400,1
34435.443957266,1,80654018,100,3141300,1
34435.443957447,3,80653994,100,3114400,1
34435.443957447,1,80654022,100,3114300,1
34435.444175488,1,80654058,6,3168900,1
34435.444390555,1,80654094,6,3168700,1
34435.445450899,1,80654322,100,3174100,-1
34435.445477236,1,80654326,25,3174700,-1
34435.445529372,3,80653734,25,3172300,1
34435.447023403,1,80654698,100,3172600,1
34435.447202394,1,80654730,6,3168800,1
34435.447685360,3,80282658,200,3168000,1
34435.447692986,1,80654938,200,3169400,1
34435.451944992,1,80655734,3,3171000,1
34435.451981300,1,80655754,100,3171000,1
34435.452773530,3,80654698,100,3172600,1
34435.453035277,1,80655902,25,3171900,1
34435.453036022,1,80655906,25,3174800,-1
34435.455193822,1,80656266,100,3172400,1
34435.465934010,1,80658898,25,3171800,1
34435.465935509,1,80658902,25,3174900,-1
34435.468310175,1,80660234,25,3172300,1
34435.475676453,3,80654326,25,3174700,-1
34435.475966279,1,80664726,25,3171700,1
34435.475966424,1,80664730,25,3175000,-1
34435.486431330,1,80667358,1,3168000,1
34435.487336231,1,80667418,25,3171600,1
34435.487338013,1,80667422,25,3175100,-1
34435.496726168,3,80607706,100,3172500,1
34435.496726168,1,80669242,100,3172900,1
34435.496752485,1,80669250,25,3172900,1
34435.498471667,1,80669458,25,3172400,1
34435.511888259,3,80655906,25,3174800,-1
34435.543155214,1,80680754,200,3170200,1
34435.543449634,3,80658902,25,3174900,-1
34435.543456338,1,80680898,25,3172500,1
34435.543461425,3,80664730,25,3175000,-1
34435.543461597,3,80667422,25,3175100,-1
34435.543537537,3,80653726,25,3174700,-1
34435.543542783,3,80654322,100,3174100,-1
34435.543676579,1,80681186,14,3173100,1
34435.543681226,1,80681198,19,3173300,1
34435.543699851,1,80681206,10,3173100,1
34435.543701128,3,80667418,25,3171600,1
34435.543701267,1,80681214,25,3172600,1
34435.543702253,1,80681218,100,3173000,1
34435.543711274,1,80681226,10,3173300,1
34435.543724524,1,80681254,25,3173300,1
34435.543743885,3,80664726,25,3171700,1
34435.543745426,1,80681270,25,3172700,1
34435.543747774,1,80681274,100,3172900,1
34435.543765209,3,80607722,4,3175600,-1
34435.543778322,3,80658898,25,3171800,1
34435.543780300,1,80681286,25,3172800,1
34435.543790754,1,80681294,100,3172800,1
34435.543798740,1,80681314,14,3171600,1
34435.543803022,1,80681322,25,3172400,1
34435.543807800,1,80681334,16,3169500,1
34435.543821984,1,80681350,25,3172900,1
34435.543830048,1,80681366,100,3172700,1
34435.543892999,1,80681418,14,3173000,1
34435.543898057,1,80681422,28,3173300,1
34435.543908166,3,80599162,100,3205500,-1
34435.543908166,1,80681438,100,3205800,-1
34435.543908434,3,80599166,100,3232500,-1
34435.543908434,1,80681442,100,3232800,-1
34435.544058515,1,80681650,25,3175400,-1
34435.544061446,3,80681438,100,3205800,-1
34435.544061446,1,80681654,100,3207200,-1
34435.544062326,3,80681442,100,3232800,-1
34435.544062326,1,80681658,100,3234200,-1
34435.544077226,3,80681654,100,3207200,-1
34435.544077226,1,80681674,100,3205600,-1
34435.544077540,3,80681658,100,3234200,-1
34435.544077540,1,80681678,100,3232600,-1
34435.544087605,3,80681674,100,3205600,-1
34435.544087605,1,80681694,100,3207200,-1
34435.544088415,3,80681678,100,3232600,-1
34435.544088415,1,80681698,100,3234200,-1
34435.544088600,1,80681702,25,3175500,-1
34435.544117299,1,80681746,14,3173100,1
34435.544265039,3,80654058,6,3168900,1
34435.544552158,1,80681938,25,3175300,-1
34435.544585021,3,80654018,100,3141300,1
34435.544585021,1,80681954,100,3141200,1
34435.544586125,3,80654022,100,3114300,1
34435.544586125,1,80681958,100,3114200,1
34435.544656865,3,80681350,25,3172900,1
34435.544758858,1,80682018,100,3175200,-1
34435.544786326,3,80681286,25,3172800,1
34435.544813124,3,80241078,3,3176000,-1
34435.544842136,1,80682066,10,3174900,-1
34435.545049856,3,80681694,100,3207200,-1
34435.545049856,1,80682174,100,3207300,-1
34435.545050133,3,80681698,100,3234200,-1
34435.545050133,1,80682178,100,3234300,-1
34435.545092816,3,80482930,100,3188000,-1
34435.545094476,3,79428650,100,3180000,-1
34435.545612354,3,80682174,100,3207300,-1
34435.545612354,1,80682338,100,3206900,-1
34435.545613533,3,80682178,100,3234300,-1
34435.545613533,1,80682342,100,3233900,-1
34435.545630765,3,80339738,100,3184000,-1
34435.546107407,3,80682338,100,3206900,-1
34435.546107407,1,80682478,100,3207300,-1
34435.546107693,3,80682342,100,3233900,-1
34435.546107693,1,80682482,100,3234300,-1
34435.546129936,3,80682478,100,3207300,-1
34435.546129936,1,80682494,100,3206900,-1
34435.546130896,3,80682482,100,3234300,-1
34435.546130896,1,80682498,100,3233900,-1
34435.546426312,1,80682582,100,3172800,1
34435.546632200,3,80682494,100,3206900,-1
34435.546632200,1,80682598,100,3207300,-1
34435.546633017,3,80682498,100,3233900,-1
34435.546633017,1,80682602,100,3234300,-1
34435.546659653,3,80682598,100,3207300,-1
