3108100,94,3107700,210,3108200,350,3107600,235,3108300,200,3107500,100,3108400,110,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,210,3108200,350,3107600,235,3108300,200,3107500,100,3108400,110,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,210,3108200,350,3107600,235,3108300,200,3107500,100,3108400,110,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,210,3108200,350,3107600,235,3108300,200,3107500,100,3108400,210,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,210,3108200,350,3107600,235,3108300,200,3107500,100,3108400,210,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,110,3108200,350,3107600,235,3108300,200,3107500,100,3108400,210,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,10,3108200,350,3107600,235,3108300,200,3107500,100,3108400,210,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108100,94,3107700,6,3108200,350,3107600,235,3108300,200,3107500,100,3108400,210,3107400,182,3108500,225,3107300,170,3108600,295,3107200,270,3108700,229,3107100,260,3108800,125,3107000,96,3108900,68,3106900,25,3109000,86,3106800,65
3108000,18,3107700,6,3108100,94,3107600,235,3108200,350,3107500,100,3108300,200,3107400,182,3108400,210,3107300,170,3108500,225,3107200,270,3108600,295,3107100,260,3108700,229,3107000,96,3108800,125,3106900,25,3108900,68,3106800,65
3108000,18,3107700,5,3108100,94,3107600,235,3108200,350,3107500,100,3108300,200,3107400,182,3108400,210,3107300,170,3108500,225,3107200,270,3108600,295,3107100,260,3108700,229,3107000,96,3108800,125,3106900,25,3108900,68,3106800,65
3108000,18,3107600,235,3108100,94,3107500,100,3108200,350,3107400,182,3108300,200,3107300,170,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,18,3107600,210,3108100,94,3107500,100,3108200,350,3107400,182,3108300,200,3107300,170,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,18,3107600,210,3108100,94,3107500,100,3108200,350,3107400,148,3108300,200,3107300,170,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,18,3107600,210,3108100,194,3107500,100,3108200,350,3107400,148,3108300,200,3107300,170,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,18,3107600,210,3108100,174,3107500,100,3108200,350,3107400,148,3108300,200,3107300,170,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,18,3107600,210,3108100,174,3107500,100,3108200,350,3107400,148,3108300,200,3107300,145,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
3108000,28,3107600,210,3108100,174,3107500,100,3108200,350,3107400,148,3108300,200,3107300,145,3108400,210,3107200,270,3108500,225,3107100,260,3108600,295,3107000,96,3108700,229,3106900,25,3108800,125,3106800,65,3108900,68,3106700,125
