34919.064797400,2,132825066,100,3332000,-1
34919.065430003,1,132898586,4,3325900,1
34919.065503321,1,132898598,100,3326700,1
34919.066349279,1,132898642,100,3328400,-1
34919.073524664,3,132897822,16,3326000,1
34919.073549266,1,132898962,100,3329000,-1
34919.083081159,1,132899538,100,3326500,1
34919.096317099,1,132900942,100,3329100,-1
34919.107064346,1,132901430,100,3332000,-1
34919.113850462,3,132899538,100,3326500,1
34919.113861426,3,132891598,100,3326400,1
34919.113861426,1,132901998,100,3327000,1
34919.114301201,3,132898474,100,3296800,1
34919.114301201,1,132902034,100,3297100,1
34919.114302096,3,132898478,100,3293500,1
34919.114302096,1,132902038,100,3293800,1
34919.114302211,3,132898482,100,3268000,1
34919.114302211,1,132902042,100,3268300,1
34919.122079108,3,132881950,31,3328000,-1
34919.144305117,1,132904090,4,3324700,1
34919.154031945,3,132882310,100,3328400,-1
34919.154406512,1,132905134,3,3324400,1
34919.156815297,3,132897946,10,3327100,1
34919.156820541,3,132901998,100,3327000,1
34919.156838077,3,132897958,25,3327100,1
34919.156878790,1,132905858,10,3328200,-1
34919.156960083,3,132898598,100,3326700,1
34919.157024145,3,132898642,100,3328400,-1
34919.157036886,3,132902034,100,3297100,1
34919.157036886,1,132905922,100,3296900,1
34919.157037681,3,132902038,100,3293800,1
34919.157037681,1,132905926,100,3293600,1
34919.157038493,3,132902042,100,3268300,1
34919.157038493,1,132905930,100,3268100,1
34919.157082823,3,132905922,100,3296900,1
34919.157082823,1,132905942,100,3296800,1
34919.157083733,3,132905926,100,3293600,1
34919.157083733,1,132905946,100,3293500,1
34919.157084144,3,132905930,100,3268100,1
34919.157084144,1,132905950,100,3268000,1
34919.157461677,3,132905942,100,3296800,1
34919.157461677,1,132906018,100,3296700,1
34919.157462525,3,132905946,100,3293500,1
34919.157462525,1,132906022,100,3293400,1
34919.157462693,3,132905950,100,3268000,1
34919.157462693,1,132906026,100,3267900,1
34919.159073281,1,132906110,100,3326600,1
34919.159361533,1,132906122,100,3328300,-1
34919.164930018,1,132906614,100,3328000,-1
34919.164953271,1,132906626,10,3327100,1
34919.164956248,3,132897962,40,3327100,1
34919.164962494,3,132897922,10,3327100,1
34919.165036747,3,132897698,10,3327000,1
34919.165038782,3,132906110,100,3326600,1
34919.165078035,3,132890838,3,3329500,-1
34919.165520534,3,132898142,100,3358000,-1
34919.165520534,1,132906726,100,3357800,-1
34919.165521382,3,132898146,100,3361500,-1
34919.165521382,1,132906730,100,3361300,-1
34919.165522189,3,132898150,100,3386900,-1
34919.165522189,1,132906734,100,3386700,-1
34919.165559409,3,132898586,4,3325900,1
34919.166493874,3,132906626,10,3327100,1
34919.166514361,3,132897950,100,3326700,1
34919.167232025,1,132906890,100,3326500,1
34919.167263282,3,132897298,100,3326400,1
34919.208669289,1,132910414,10,3328000,-1
34919.212716716,3,132906890,100,3326500,1
34919.215111421,1,132914798,100,3326400,1
34919.234068521,1,132918958,100,3326500,1
34919.234085297,3,132914798,100,3326400,1
34919.234099016,3,132881994,49,3328000,-1
34919.244622902,1,132919646,200,3324400,1
34919.264115458,1,132921886,100,3326700,1
34919.264265286,3,132906018,100,3296700,1
34919.264265286,1,132921894,100,3296800,1
34919.264266093,3,132906022,100,3293400,1
34919.264266093,1,132921898,100,3293500,1
34919.264266979,3,132906026,100,3267900,1
34919.264266979,1,132921902,100,3268000,1
34919.264666626,1,132921934,4,3329500,-1
34919.308378478,1,132925586,100,3325200,1
34919.312336588,1,132927042,10,3327900,-1
34919.312361645,1,132927062,100,3328300,-1
34919.312361851,1,132927066,10,3327900,-1
34919.312371731,1,132927078,54,3327900,-1
34919.344484877,3,132919646,200,3324400,1
34919.412865329,1,132937674,3,3300000,1
34919.436964861,1,132939970,3,3324100,1
34919.445222872,1,132940554,300,3330200,-1
34919.445608513,3,132897514,10,3327000,1
34919.445632364,3,132897594,25,3327000,1
34919.445660406,3,132921886,100,3326700,1
34919.445688025,3,132918958,100,3326500,1
34919.445737270,3,132927078,54,3327900,-1
34919.446252494,3,132921894,100,3296800,1
34919.446252494,1,132940842,100,3296700,1
34919.446253386,3,132921898,100,3293500,1
34919.446253386,1,132940846,100,3293400,1
34919.446254257,3,132921902,100,3268000,1
34919.446254257,1,132940850,100,3267900,1
34919.446349685,1,132940866,10,3327000,1
34919.446582409,1,132940918,100,3328900,-1
34919.447201610,3,132898462,100,3328400,-1
34919.447237498,1,132940986,100,3328300,-1
34919.447238325,3,132898494,30,3328300,-1
34919.447294328,1,132940990,30,3328200,-1
34919.447991093,1,132941010,100,3326400,1
34919.496964716,1,132944942,100,3327900,-1
34919.497419286,3,132906726,100,3357800,-1
34919.497419286,1,132944978,100,3357700,-1
34919.497420095,3,132906730,100,3361300,-1
34919.497420095,1,132944982,100,3361200,-1
34919.497420898,3,132906734,100,3386700,-1
34919.497420898,1,132944986,100,3386600,-1
34919.545098570,3,132940554,300,3330200,-1
34919.545762898,1,132949646,100,3326500,1
34919.554177562,1,132950870,100,3327100,1
34919.554201485,1,132950878,100,3326700,1
34919.554233572,1,132950906,4,3329200,-1
34919.554394553,1,132950986,3,3325900,1
34919.566756731,3,131562354,3,3331900,-1
34919.608528137,1,132954706,3,3323800,1
34919.612726138,1,132955022,100,3326600,1
34919.628639109,1,132955726,3,3323500,1
34919.661112100,1,132957670,100,3326500,1
34919.661129486,3,132941010,100,3326400,1
34919.667965225,1,132958182,10,3327100,1
34919.668037299,3,132927042,10,3327900,-1
34919.846718559,1,132978002,10,3327000,1
34919.846724294,3,132910414,10,3328000,-1
34919.895274860,1,132983950,25,3327100,1
34919.946622370,1,132986270,300,3324500,1
34920.000080474,3,132927066,10,3327900,-1
34920.000099345,3,132882030,10,3328000,-1
34920.000118635,3,132817690,10,3328300,-1
34920.000132620,3,132819250,10,3328100,-1
34920.000153480,3,132818098,10,3328200,-1
34920.046510136,3,132986270,300,3324500,1
34920.046922456,1,133001930,300,3324400,1
34920.111318882,3,132949646,100,3326500,1
34920.111318882,1,133008022,100,3326700,1
34920.111891231,3,132940842,100,3296700,1
34920.111891231,1,133008034,100,3296800,1
34920.111892720,3,132940846,100,3293400,1
34920.111892720,1,133008038,100,3293500,1
34920.111893728,3,132940850,100,3267900,1
34920.111893728,1,133008042,100,3268000,1
34920.132102419,1,133009874,100,3328200,-1
34920.146847242,3,133001930,300,3324400,1
34920.348262038,3,132906122,100,3328300,-1
34920.617776295,4,132944942,80,3327900,-1
34920.617794134,1,133068234,50,3327200,1
34920.617799505,4,132944942,20,3327900,-1
34920.617819272,1,133068302,100,3326800,1
34920.617820849,1,133068310,10,3327200,1
34920.617824977,1,133068338,16,3327300,1
34920.617826234,1,133068346,32,3327300,1
34920.617826377,1,133068350,25,3327200,1
34920.617828984,1,133068358,10,3327200,1
34920.617829211,4,132906614,96,3328000,-1
34920.617833451,4,132906614,4,3328000,-1
34920.617833451,4,132820686,100,3328100,-1
34920.617834221,3,132927062,100,3328300,-1
34920.617838436,1,133068398,16,3327100,1
34920.617856908,3,132898446,100,3328400,-1
34920.617866848,1,133068482,100,3326900,1
34920.617870690,1,133068490,10,3327300,1
34920.617883343,3,132885818,100,3325900,1
34920.617888841,3,132897690,100,3328500,-1
34920.617892147,1,133068570,50,3327400,1
34920.617911125,3,132897934,100,3328600,-1
34920.617912609,1,133068626,100,3329200,-1
34920.617913722,3,132819254,100,3328500,-1
34920.617914930,1,133068630,10,3327400,1
34920.617917557,4,132905858,10,3328200,-1
