34407.680094542,3,113495050,100,3335300,-1
34407.680100508,3,113598366,25,3334800,-1
34407.680101726,1,113599846,100,3334400,-1
34407.680128656,1,113599862,25,3333800,-1
34407.680136145,1,113599866,100,3334300,-1
34407.680162590,1,113599874,13,3338200,-1
34407.680169529,1,113599882,25,3334300,-1
34407.680171544,1,113599886,100,3334200,-1
34407.680203125,1,113599906,25,3334200,-1
34407.680217452,1,113599910,30,3335300,-1
34407.680567261,3,113536534,100,3364900,-1
34407.680567261,1,113599954,100,3364800,-1
34407.680568417,3,113536538,100,3368200,-1
34407.680568417,1,113599958,100,3368100,-1
34407.680569406,3,113536542,100,3393500,-1
34407.680569406,1,113599962,100,3393400,-1
34407.680704972,3,113599910,30,3335300,-1
34407.680741432,1,113599974,30,3334800,-1
34407.680775271,1,113599982,100,3335100,-1
34407.681304334,3,113599982,100,3335100,-1
34407.681433551,1,113600018,3,3336700,-1
34407.681893919,1,113600058,100,3332500,1
34407.681938611,3,112876634,100,3331800,1
34407.681963891,3,112869822,25,3331900,1
34407.681985124,3,113599454,22,3332200,1
34407.681985124,1,113600066,22,3332600,1
34407.682048707,1,113600070,100,3334000,-1
34407.682085227,1,113600074,25,3334000,-1
34407.682094502,3,112729658,100,3336900,-1
34407.682119426,3,112637934,25,3336800,-1
34407.682120280,3,112729682,25,3336900,-1
34407.682347708,1,113600130,24,3335000,-1
34407.685168817,3,108254666,2,3303000,1
34407.685839903,3,113497330,100,3340000,-1
34407.685944517,1,113600342,100,3332200,1
34407.685983843,3,113600058,100,3332500,1
34407.686011879,3,113600066,22,3332600,1
34407.686011879,1,113600354,22,3329900,1
34407.686041592,3,113600342,100,3332200,1
34407.688185557,1,113600858,100,3331500,1
34407.688221784,1,113600866,25,3331500,1
34407.688395626,3,113022474,100,3331000,1
34407.690053821,3,113599786,14,3334400,-1
34407.690066191,3,113599678,100,3334700,-1
34407.690068456,3,113599110,100,3334700,-1
34407.690075700,3,113599662,100,3334700,-1
34407.690220472,3,113599954,100,3364800,-1
34407.690220472,1,113600990,100,3364900,-1
34407.690221417,3,113599958,100,3368100,-1
34407.690221417,1,113600994,100,3368200,-1
34407.690221583,3,113599962,100,3393400,-1
34407.690221583,1,113600998,100,3393500,-1
34407.690608577,1,113601002,100,3333900,-1
34407.691249058,3,113587126,1,3335300,-1
34407.691273614,3,113368242,25,3335300,-1
34407.691395604,1,113601022,1,3324000,1
34407.692557711,1,113601094,1,3335200,-1
34407.716142445,1,113603066,100,3316000,1
34407.716165681,3,113593494,100,3308000,1
34407.731987888,3,113511110,100,3334800,-1
34407.732276371,1,113604342,300,3335900,-1
34407.732852777,1,113604358,100,3333900,-1
34407.733083188,1,113604394,100,3333900,-1
34407.733208060,3,113371098,3,3330800,1
34407.733274259,3,113601002,100,3333900,-1
34407.744473116,1,113605938,100,3331700,1
34407.744478906,1,113605946,100,3331600,1
34407.744499489,1,113606022,25,3333800,-1
34407.744539725,1,113606122,25,3331600,1
34407.744593703,3,106933194,10,3331700,1
34407.744602822,3,112867198,25,3331800,1
34407.744644768,3,113600858,100,3331500,1
34407.744670016,3,113600866,25,3331500,1
34407.744910563,1,113607030,14,3333700,-1
34407.744916390,1,113607054,21,3333200,-1
34407.744922765,3,112866950,35,3332100,1
34407.744926120,1,113607082,100,3333200,-1
34407.744926648,2,113600130,2,3335000,-1
34407.744929482,3,113606122,25,3331600,1
34407.744930577,3,112867282,25,3331700,1
34407.744932401,3,113511118,100,3335200,-1
34407.744936471,3,113598930,10,3334700,-1
34407.744937461,1,113607102,10,3333700,-1
34407.744940757,1,113607110,100,3333900,-1
34407.744950579,1,113607142,25,3333700,-1
34407.744951780,3,113599190,25,3334500,-1
34407.744952533,3,113599718,25,3334400,-1
34407.744952650,3,113598938,25,3334700,-1
34407.744954900,3,113599046,25,3334600,-1
34407.744955006,3,113604358,100,3333900,-1
34407.744956765,1,113607150,25,3333200,-1
34407.744957911,3,113598958,10,3334600,-1
34407.744959599,3,113605938,100,3331700,1
34407.744961305,1,113607182,35,3333200,-1
34407.744972409,3,113600990,100,3364900,-1
34407.744972409,1,113607202,100,3364600,-1
34407.744973899,3,113600994,100,3368200,-1
34407.744973899,1,113607206,100,3367900,-1
34407.744974091,3,113600998,100,3393500,-1
34407.744974091,1,113607210,100,3393200,-1
34407.744980156,1,113607226,100,3333800,-1
34407.744983387,3,113598874,100,3335100,-1
34407.745000712,1,113607246,25,3333200,-1
34407.745016340,1,113607266,25,3331000,1
34407.745039939,3,113598974,100,3335000,-1
34407.745043835,1,113607290,100,3333700,-1
34407.745081454,3,113599182,100,3334900,-1
34407.745083054,1,113607342,100,3333600,-1
34407.745125636,1,113607386,25,3333600,-1
34407.745129805,3,113599714,100,3334800,-1
34407.745136557,1,113607406,14,3333900,-1
