40152.183298581,3,578872666,100,3117500,1
40152.183298581,1,578872690,100,3117300,1
40152.183298702,3,578872670,100,2955000,1
40152.183298702,1,578872694,100,2954800,1
40152.183298789,3,578872674,100,2955000,1
40152.183298789,1,578872698,100,2954800,1
40152.183451283,3,578864694,3,3175600,1
40152.185025423,1,578872746,100,3176700,-1
40152.185072139,3,578872450,100,3176800,-1
40152.185484371,3,578116934,100,3176000,1
40152.185518688,1,578872754,100,3175600,1
40152.185735160,3,577013290,4,3175500,1
40152.197189511,1,578873058,213,3180000,-1
40152.227218213,1,578874302,55,3176200,1
40152.227243689,1,578874310,100,3176200,1
40152.227278119,3,578872554,100,3176700,-1
40152.227375181,3,578872682,100,3147400,1
40152.227375181,1,578874330,100,3147600,1
40152.227376048,3,578872686,100,3144300,1
40152.227376048,1,578874334,100,3144500,1
40152.227376204,3,578872690,100,3117300,1
40152.227376204,1,578874338,100,3117500,1
40152.227376328,3,578872694,100,2954800,1
40152.227376328,1,578874342,100,2955000,1
40152.227376488,3,578872698,100,2954800,1
40152.227376488,1,578874346,100,2955000,1
40152.227395719,1,578874350,3,3175500,1
40152.227397291,1,578874354,4,3177100,-1
40152.229552505,1,578874386,3,3175600,1
40152.275117598,3,578872510,25,3176700,-1
40152.275152567,3,578872746,100,3176700,-1
40152.278277936,1,578876430,100,3176800,-1
40152.286052298,1,578876566,3,3174600,1
40152.298432115,3,578866102,6,3175100,1
40152.347167330,1,578879502,25,3176700,-1
40152.347197260,3,578874302,55,3176200,1
40152.350024017,1,578881878,100,3176700,-1
40152.350059036,3,578523010,100,3177400,-1
40152.425889988,3,28672986,23,3140000,1
40152.440805041,3,578881878,100,3176700,-1
40152.543583509,3,578862850,100,3175600,1
40152.546521127,1,578892198,100,3175600,1
40152.568406059,3,578845766,100,3177100,-1
40152.568521656,3,578845814,100,3177300,-1
40152.568944174,3,578845878,100,3176900,-1
40152.569088310,3,578845882,100,3177400,-1
40152.569202123,3,578845962,100,3177600,-1
40152.569342260,3,578845890,100,3177500,-1
40152.570337979,1,578893626,100,3176900,-1
40152.570508074,1,578893638,100,3177100,-1
40152.570927408,1,578893658,100,3176700,-1
40152.571022110,1,578893662,100,3177200,-1
40152.571338640,1,578893670,100,3177400,-1
40152.571422864,1,578893770,100,3177300,-1
40152.585510329,3,578742234,25,3176100,1
40152.585560475,1,578894534,25,3175300,1
40152.585600533,3,578892198,100,3175600,1
40152.585690540,3,578872326,22,3176700,-1
40152.585690540,1,578894562,22,3176600,-1
40152.585713237,1,578894566,20,3176600,-1
40152.585714017,1,578894570,25,3176600,-1
40152.585715592,3,578872338,25,3176700,-1
40152.585717573,1,578894574,25,3176600,-1
40152.585722813,1,578894578,45,3176600,-1
40152.585724962,3,578642046,25,3177700,-1
40152.585826247,3,578874354,4,3177100,-1
40152.586402039,3,578894570,25,3176600,-1
40152.586455600,1,578894754,25,3176100,1
40152.586478089,3,578857814,100,3205300,-1
40152.586478089,1,578894774,100,3205400,-1
40152.586479059,3,578857818,100,3208500,-1
40152.586479059,1,578894778,100,3208600,-1
40152.586480147,3,578857822,100,3235400,-1
40152.586480147,1,578894782,100,3235500,-1
40152.586481147,3,578857826,100,3400000,-1
40152.586481147,1,578894786,100,3400100,-1
40152.586481270,3,578857830,100,3400200,-1
40152.586481270,1,578894790,100,3400300,-1
40152.586505669,3,578894774,100,3205400,-1
40152.586505669,1,578894802,100,3205300,-1
40152.586505868,3,578894778,100,3208600,-1
40152.586505868,1,578894806,100,3208500,-1
40152.586506054,3,578894782,100,3235500,-1
40152.586506054,1,578894810,100,3235400,-1
40152.586506280,3,578894786,100,3400100,-1
