47720.425648160,1,897512434,25,3313300,-1
47720.425666356,1,897512482,25,3312200,1
47720.425669624,1,897512490,25,3312200,1
47720.425674980,3,897497174,100,3313100,-1
47720.425702273,3,894238490,10,3312600,-1
47720.425752274,3,897494966,100,3342500,-1
47720.425752274,1,897512650,100,3342800,-1
47720.425753107,3,897494970,100,3345900,-1
47720.425753107,1,897512654,100,3346200,-1
47720.425753955,3,897494974,100,3371400,-1
47720.425753955,1,897512658,100,3371700,-1
47720.425754899,3,897494978,100,3545700,-1
47720.425754899,1,897512662,100,3546000,-1
47720.425755080,3,897494982,100,3545700,-1
47720.425755080,1,897512666,100,3546000,-1
47720.425787083,3,897494998,5,3312700,-1
47720.425787083,1,897512722,5,3313000,-1
47720.425788229,3,897495002,6,3312700,-1
47720.425788229,1,897512726,6,3313000,-1
47720.425791435,3,895985998,25,3312600,-1
47720.425814691,3,897512650,100,3342800,-1
47720.425814691,1,897512782,100,3342900,-1
47720.425814837,3,897512654,100,3346200,-1
47720.425814837,1,897512786,100,3346300,-1
47720.425816256,3,897512658,100,3371700,-1
47720.425816256,1,897512790,100,3371800,-1
47720.425816418,3,897512662,100,3546000,-1
47720.425816418,1,897512794,100,3546100,-1
47720.425816597,3,897512666,100,3546000,-1
47720.425816597,1,897512798,100,3546100,-1
47720.425844674,1,897512842,25,3312600,-1
47720.425847637,3,897512722,5,3313000,-1
47720.425847637,1,897512846,5,3313100,-1
47720.425848072,3,897512726,6,3313000,-1
47720.425848072,1,897512854,6,3313100,-1
47720.426927607,3,897485286,30,3313100,-1
47720.427238038,3,894297010,14,3313100,-1
47720.427772370,1,897513990,100,3312100,1
47720.428604687,3,895981378,9,3311400,1
47720.428769890,3,897501218,100,3282300,1
47720.428769890,1,897514278,100,3282600,1
47720.428771107,3,897501222,100,3279000,1
47720.428771107,1,897514282,100,3279300,1
47720.428772190,3,897501226,100,3253400,1
47720.428772190,1,897514286,100,3253700,1
47720.428773278,3,897501230,100,3081500,1
47720.428773278,1,897514290,100,3081800,1
47720.428774311,3,897501234,100,3081500,1
47720.428774311,1,897514294,100,3081800,1
47720.428917905,3,895153094,4,3313100,-1
47720.430004424,1,897515222,100,3311900,1
47720.430839023,1,897515590,25,3312500,-1
47720.430938593,1,897515642,100,3313200,-1
47720.431987079,3,897515590,25,3312500,-1
47720.432084034,1,897515958,10,3312600,-1
47720.432095927,1,897515962,25,3312500,-1
47720.432127167,3,897513990,100,3312100,1
47720.432174477,3,897515642,100,3313200,-1
47720.432510511,4,897046454,35,3312500,-1
47720.432531891,4,897046454,1,3312500,-1
47720.432531891,4,897452994,2,3312500,-1
47720.432531891,4,897515962,25,3312500,-1
47720.432558425,1,897516106,100,3312300,1
47720.432558749,1,897516110,75,3312300,1
47720.432559845,1,897516114,8,3312300,1
47720.432587793,1,897516146,25,3312300,1
47720.432590469,3,895980030,25,3311200,1
47720.432594793,1,897516154,14,3311400,1
47720.432603968,3,897515958,10,3312600,-1
47720.432823648,1,897516198,30,3313200,-1
47720.432833549,3,897512414,10,3312200,1
