41831.949271345,1,542048906,3,3198400,1
41831.949290417,3,542048886,100,3169900,1
41831.949290417,1,542048910,100,3170000,1
41831.949290694,3,542048890,100,3166700,1
41831.949290694,1,542048914,100,3166800,1
41831.949291082,3,542048894,100,3140000,1
41831.949291082,1,542048918,100,3140100,1
41831.949292109,3,542048898,100,2976100,1
41831.949292109,1,542048922,100,2976200,1
41831.949292233,3,542048902,100,2975700,1
41831.949292233,1,542048926,100,2975800,1
41831.951069267,1,542048938,100,3199900,-1
41831.951895174,3,542048686,100,3198600,1
41831.956851447,3,541928694,100,3188000,1
41831.985322846,3,542009006,100,3198700,1
41831.985322846,1,542050118,100,3198900,1
41831.985427569,3,542048906,3,3198400,1
41831.985914564,3,542048910,100,3170000,1
41831.985914564,1,542050178,100,3170100,1
41831.985915511,3,542048914,100,3166800,1
41831.985915511,1,542050182,100,3166900,1
41831.985915625,3,542048918,100,3140100,1
41831.985915625,1,542050186,100,3140200,1
41831.985915784,3,542048922,100,2976200,1
41831.985915784,1,542050190,100,2976300,1
41831.985915989,3,542048926,100,2975800,1
41831.985915989,1,542050194,100,2975900,1
41831.986036982,1,542050202,6,3197300,1
41831.999937681,3,542009998,200,3201100,-1
41832.000503773,1,542050878,200,3201400,-1
41832.007489949,1,542051206,100,3188000,1
41832.007536772,3,541938858,100,3184000,1
41832.017984254,3,542048938,100,3199900,-1
41832.041405784,1,542052730,100,3199500,-1
41832.041989575,3,542047810,100,3228600,-1
41832.041989575,1,542052738,100,3228400,-1
41832.041990453,3,542047814,100,3231900,-1
41832.041990453,1,542052742,100,3231700,-1
41832.041991271,3,542047818,100,3258500,-1
41832.041991271,1,542052746,100,3258300,-1
41832.041991407,3,542047822,100,3424800,-1
41832.041991407,1,542052750,100,3424600,-1
41832.041991623,3,542047826,100,3425100,-1
41832.041991623,1,542052754,100,3424900,-1
41832.048536627,1,542052990,100,3199900,-1
41832.049192483,3,541432994,6,3200700,-1
41832.097653010,1,542054126,100,3199400,-1
41832.098070567,3,542052738,100,3228400,-1
41832.098070567,1,542054138,100,3228200,-1
41832.098071389,3,542052742,100,3231700,-1
41832.098071389,1,542054142,100,3231500,-1
41832.098071641,3,542052746,100,3258300,-1
41832.098071641,1,542054146,100,3258100,-1
41832.098072682,3,542052750,100,3424600,-1
41832.098072682,1,542054150,100,3424400,-1
41832.098072798,3,542052754,100,3424900,-1
41832.098072798,1,542054154,100,3424700,-1
41832.100034736,3,542050878,200,3201400,-1
41832.100450390,1,542054166,200,3201300,-1
41832.153537021,3,542052730,100,3199500,-1
41832.154503286,3,542047982,30,3198400,1
41832.154554178,1,542057554,30,3198500,1
41832.156119971,1,542057586,100,3198900,1
41832.156138414,3,541866594,100,3197300,1
41832.200686920,1,542059046,200,3196900,1
41832.203992424,3,542019898,100,3198800,1
41832.203992424,1,542059118,100,3199000,1
41832.204029088,3,542048858,10,3199400,-1
41832.204570184,3,542050178,100,3170100,1
41832.204570184,1,542059146,100,3170200,1
41832.204571043,3,542050182,100,3166900,1
41832.204571043,1,542059150,100,3167000,1
41832.204571925,3,542050186,100,3140200,1
41832.204571925,1,542059154,100,3140300,1
41832.204572120,3,542050190,100,2976300,1
41832.204572120,1,542059158,100,2976400,1
41832.204573211,3,542050194,100,2975900,1
41832.204573211,1,542059162,100,2976000,1
41832.205650275,1,542059242,4,3198400,1
41832.208227620,1,542059298,4,3198500,1
41832.215132232,1,542059390,100,3184000,1
41832.221886802,3,541510894,3,3197300,1
41832.231896797,3,541510478,3,3197400,1
41832.241249097,3,542054126,100,3199400,-1
41832.241260084,1,542060270,100,3199500,-1
41832.241261085,3,542052990,100,3199900,-1
41832.241803650,3,542054138,100,3228200,-1
41832.241803650,1,542060294,100,3228600,-1
41832.241804496,3,542054142,100,3231500,-1
41832.241804496,1,542060298,100,3231900,-1
41832.241804662,3,542054146,100,3258100,-1
41832.241804662,1,542060302,100,3258500,-1
41832.241805795,3,542054150,100,3424400,-1
41832.241805795,1,542060306,100,3424800,-1
41832.241805915,3,542054154,100,3424700,-1
41832.241805915,1,542060310,100,3425100,-1
41832.241810836,3,542060294,100,3228600,-1
41832.241810836,1,542060314,100,3228300,-1
41832.241812879,3,542060298,100,3231900,-1
41832.241812879,1,542060318,100,3231600,-1
41832.241813072,3,542060302,100,3258500,-1
41832.241813072,1,542060322,100,3258200,-1
41832.241813970,3,542060306,100,3424800,-1
41832.241813970,1,542060326,100,3424500,-1
41832.241814114,3,542060310,100,3425100,-1
41832.241814114,1,542060330,100,3424800,-1
41832.300498227,3,542059046,200,3196900,1
41832.401035899,3,541898754,100,3199700,-1
41832.401071188,1,542066046,100,3200100,-1
41832.496480236,1,542067894,100,3198700,1
41832.507757213,3,541874614,25,3199400,-1
41832.546064370,1,542070622,25,3200200,-1
41832.618957904,1,542074174,100,3197000,1
41832.724871281,1,542077094,10,3197700,1
41832.735022310,1,542077410,25,3199400,-1
41832.990948543,3,541436030,100,3204000,-1
41833.049871886,1,542085534,10,3199700,-1
41833.152454003,3,542067894,100,3198700,1
41833.152508559,1,542089550,200,3198700,1
41833.202955484,1,542090634,200,3197100,1
41833.205547179,3,542025606,100,3197700,1
41833.442652317,1,542096590,3,3201000,-1
41833.659394200,3,542047250,10,3199400,-1
41833.659398500,1,542102922,25,3199200,1
41833.659407145,3,542077410,25,3199400,-1
41833.659409799,3,541890410,25,3199500,-1
41833.659423152,1,542102982,25,3199100,1
41833.659430455,3,541875890,10,3198200,1
41833.659431200,1,542102990,10,3199200,1
41833.659432092,3,541867382,25,3198100,1
41833.659432180,3,541933222,25,3198200,1
41833.659433255,3,542060270,100,3199500,-1
41833.659433345,3,541432066,10,3199500,-1
41833.659434320,3,541867310,25,3198000,1
41833.659435147,1,542102994,40,3199200,1
41833.659439747,4,541538626,63,3199400,-1
41833.659460790,4,541538626,37,3199400,-1
41833.659468326,1,542103030,25,3200300,-1
41833.659468865,1,542103038,25,3199200,1
41833.659484074,1,542103062,15,3199300,1
41833.659486951,3,541867374,25,3198100,1
41833.659507584,3,541933258,10,3198300,1
41833.659507735,1,542103090,10,3199300,1
41833.659509773,1,542103094,25,3199300,1
41833.659512649,3,541875914,25,3198200,1
41833.659518500,3,541937810,25,3198300,1
41833.659532231,3,542059146,100,3170200,1
41833.659532231,1,542103126,100,3170400,1
41833.659533350,3,542059150,100,3167000,1
41833.659533350,1,542103130,100,3167200,1
41833.659534638,3,542059154,100,3140300,1
41833.659534638,1,542103134,100,3140500,1
41833.659535714,3,542059158,100,2976400,1
41833.659535714,1,542103138,100,2976600,1
41833.659536739,3,542059162,100,2976000,1
41833.659536739,1,542103142,100,2976200,1
41833.659538360,3,542048218,100,3200000,-1
41833.659538530,1,542103146,10,3199200,1
41833.659543525,3,541408934,7,3199600,-1
41833.659599265,3,542059298,4,3198500,1
41833.659600000,3,541435710,4,3199900,-1
41833.659651803,3,542102922,25,3199200,1
41833.659654999,3,542060314,100,3228300,-1
41833.659654999,1,542103198,100,3228600,-1
41833.659656116,3,542060318,100,3231600,-1
41833.659656116,1,542103202,100,3231900,-1
41833.659657204,3,542060322,100,3258200,-1
41833.659657204,1,542103206,100,3258500,-1
41833.659658273,3,542060326,100,3424500,-1
41833.659658273,1,542103210,100,3424800,-1
41833.659659082,3,542060330,100,3424800,-1
41833.659659082,1,542103214,100,3425100,-1
41833.659665176,1,542103218,15,3198300,1
41833.659685998,1,542103230,10,3199300,1
41833.659686394,3,542103146,10,3199200,1
41833.659724558,3,542103126,100,3170400,1
41833.659724558,1,542103242,100,3170200,1
41833.659725418,3,542103130,100,3167200,1
41833.659725418,1,542103246,100,3167000,1
41833.659725594,3,542103134,100,3140500,1
41833.659725594,1,542103250,100,3140300,1
41833.659725915,3,542103138,100,2976600,1
41833.659725915,1,542103254,100,2976400,1
41833.659726998,3,542103142,100,2976200,1
41833.659726998,1,542103258,100,2976000,1
41833.659771638,3,542102994,40,3199200,1
41833.659811978,3,541432402,3,3200000,-1
41833.659845975,3,542103090,10,3199300,1
41833.659909790,3,542089550,200,3198700,1
41833.659912619,3,542103230,10,3199300,1
41833.659949504,3,542103094,25,3199300,1
41833.659974592,1,542103442,25,3199600,-1
41833.660029570,3,541409618,100,3204000,-1
41833.660031566,3,541968846,100,3208000,-1
41833.660915448,3,542057554,30,3198500,1
41833.660965541,1,542103738,30,3198600,1
41833.661172005,3,541959642,100,3212000,-1
41833.661492126,3,542103738,30,3198600,1
41833.661539040,1,542103830,30,3198500,1
41833.662005219,1,542103874,100,3200000,-1
41833.662085769,1,542103878,10,3199500,-1
41833.662105341,3,542103062,15,3199300,1
41833.662111154,1,542103890,25,3199500,-1
41833.662125923,1,542103894,25,3199500,-1
41833.662298281,3,542103874,100,3200000,-1
41833.662337587,3,541481342,200,3200900,-1
41833.662346833,1,542103958,200,3201700,-1
41833.662369490,1,542103962,10,3199200,1
41833.664292854,1,542104182,100,3199000,1
41833.664383031,3,541933598,100,3198100,1
41833.664432576,1,542104226,100,3200100,-1
41833.665688546,3,542104182,100,3199000,1
41833.667593258,1,542104450,100,3200000,-1
41833.667642483,3,542104226,100,3200100,-1
41833.685113782,3,542104450,100,3200000,-1
41833.688338431,1,542104854,100,3200100,-1
41833.688391446,1,542104858,100,3196000,1
41833.688437854,3,542051206,100,3188000,1
41833.691321662,1,542104874,10,3199300,1
41833.691344247,1,542104878,25,3199300,1
41833.691358694,3,542103878,10,3199500,-1
41833.691380695,3,542103890,25,3199500,-1
41833.691470641,3,542103894,25,3199500,-1
41833.692841795,3,542103830,30,3198500,1
41833.692890909,1,542105158,30,3198600,1
41833.693355284,3,542105158,30,3198600,1
41833.694018145,1,542105262,3,3197300,1
41833.694076522,1,542105266,100,3199000,1
41833.696186909,3,542104854,100,3200100,-1
41833.696256422,1,542105366,200,3204000,-1
41833.698592067,1,542105398,100,3200200,-1
41833.703606508,3,542090634,200,3197100,1
41833.703627377,3,542054166,200,3201300,-1
41833.704028440,1,542105502,300,3197200,1
41833.704047525,1,542105506,3,3201100,-1
41833.704050832,1,542105510,300,3201500,-1
41833.706571967,1,542105550,100,3212000,-1
41833.707544540,1,542105578,100,3196000,1
41833.707577208,3,542059390,100,3184000,1
41833.714099882,1,542105666,3,3201200,-1
41833.714146891,3,542050118,100,3198900,1
41833.761156285,3,541383418,6,3200700,-1
41833.761211221,1,542107762,100,3199100,1
41833.761223174,1,542107770,100,3199700,-1
41833.761785737,3,542103242,100,3170200,1
41833.761785737,1,542107810,100,3170300,1
41833.761786544,3,542103246,100,3167000,1
41833.761786544,1,542107814,100,3167100,1
41833.761787404,3,542103250,100,3140300,1
41833.761787404,1,542107818,100,3140400,1
