35524.930414033,1,166394970,100,3247400,-1
35524.930414154,3,166362938,100,3250200,-1
35524.930414154,1,166394974,100,3250800,-1
35524.930415868,3,166362942,100,3276600,-1
35524.930415868,1,166394978,100,3277200,-1
35524.930416030,3,166362946,100,3444200,-1
35524.930416030,1,166394982,100,3444800,-1
35524.930527756,3,166360014,3,3218600,-1
35524.931768195,3,166350262,3,3218800,-1
35524.931909376,1,166396134,100,3216800,1
35524.931980248,1,166396170,100,3218100,-1
35524.932032422,3,166348006,100,3218200,-1
35524.932483361,1,166396402,3,3216300,1
35524.945113359,1,166398698,20,3219900,-1
35524.945254031,1,166398758,20,3220700,-1
35524.949656500,3,166392830,4,3214300,1
35524.963303673,1,166400814,100,3218000,-1
35524.963327138,3,166396170,100,3218100,-1
35524.963385038,1,166400842,4,3218800,-1
35524.982673121,1,166401642,100,3217300,1
35524.982695028,3,166359946,25,3215800,1
35524.982696374,1,166401646,25,3216900,1
35524.982697322,1,166401650,10,3217300,1
35524.990329817,1,166401906,6,3215400,1
35524.990351571,1,166401910,6,3215300,1
35525.035406509,1,166405490,100,3218000,-1
35525.035627102,3,166394970,100,3247400,-1
35525.035627102,1,166405574,100,3246900,-1
35525.035627973,3,166394974,100,3250800,-1
35525.035627973,1,166405578,100,3250300,-1
35525.035628795,3,166394978,100,3277200,-1
35525.035628795,1,166405582,100,3276700,-1
35525.035630104,3,166394982,100,3444800,-1
35525.035630104,1,166405586,100,3444300,-1
35525.038425112,3,166401642,100,3217300,1
35525.038445657,3,166396134,100,3216800,1
35525.038446527,3,166401650,10,3217300,1
35525.038467503,3,166401646,25,3216900,1
35525.045343116,1,166407062,20,3218000,-1
35525.045366808,3,166393778,25,3217200,1
35525.045401158,3,166398758,20,3220700,-1
35525.045885340,1,166407098,20,3218400,-1
35525.045956038,1,166407110,20,3218200,-1
35525.056728402,1,166408162,100,3217900,-1
35525.056761333,3,166400814,100,3218000,-1
35525.056941466,3,166408162,100,3217900,-1
35525.059068071,1,166408506,100,3218000,-1
35525.144324735,3,166401910,6,3215300,1
35525.180144769,1,166421082,100,3218200,-1
35525.184321698,1,166421310,100,3217900,-1
35525.184344794,3,166408506,100,3218000,-1
35525.184361120,1,166421338,10,3217900,-1
35525.222983427,1,166422566,100,3217900,-1
35525.223611397,3,166405574,100,3246900,-1
35525.223611397,1,166422650,100,3246800,-1
35525.223612214,3,166405578,100,3250300,-1
35525.223612214,1,166422654,100,3250200,-1
35525.223613084,3,166405582,100,3276700,-1
35525.223613084,1,166422658,100,3276600,-1
35525.223614044,3,166405586,100,3444300,-1
35525.223614044,1,166422662,100,3444200,-1
35525.251993593,3,166405490,100,3218000,-1
35525.252018019,3,166421310,100,3217900,-1
35525.254113250,1,166426362,100,3218000,-1
35525.288146849,1,166429274,100,3217900,-1
35525.288200612,3,166426362,100,3218000,-1
35525.299160213,3,166365398,10,3217200,1
35525.299184925,3,166363174,25,3217100,1
35525.299286724,1,166430846,10,3217800,-1
35525.299297393,3,166421338,10,3217900,-1
35525.299305841,3,166362906,10,3216800,1
35525.299310611,1,166430854,25,3218200,-1
35525.299311393,1,166430858,10,3217800,-1
35525.299319229,1,166430862,34,3217800,-1
35525.299538257,4,166365394,100,3217200,1
35525.299541332,3,166362754,10,3217100,1
35525.299555032,1,166430990,12,3217800,-1
35525.299559730,1,166431002,18,3217600,-1
35525.299561458,1,166431014,10,3217700,-1
35525.299562505,1,166431018,100,3217300,-1
35525.299562987,1,166431026,12,3217700,-1
35525.299564765,1,166431034,100,3217500,-1
35525.299564990,1,166431038,40,3217500,-1
35525.299565347,3,166365402,25,3216800,1
35525.299566785,3,166362910,25,3216700,1
35525.299566983,3,166362758,25,3216500,1
35525.299572152,1,166431058,100,3217800,-1
35525.299579386,3,166362890,25,3216600,1
35525.299581160,3,166359330,25,3219100,-1
35525.299584247,1,166431094,10,3217600,-1
35525.299587705,1,166431110,25,3218100,-1
35525.299599213,1,166431142,34,3217600,-1
35525.299610197,3,166431018,100,3217300,-1
35525.299613883,3,166422650,100,3246800,-1
35525.299613883,1,166431158,100,3246200,-1
35525.299615179,3,166422654,100,3250200,-1
35525.299615179,1,166431162,100,3249600,-1
35525.299615401,3,166422658,100,3276600,-1
35525.299615401,1,166431166,100,3276000,-1
35525.299616680,3,166422662,100,3444200,-1
35525.299616680,1,166431170,100,3443600,-1
35525.299617399,1,166431182,100,3217900,-1
35525.299633359,3,166431158,100,3246200,-1
35525.299633359,1,166431206,100,3246800,-1
