3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,214
3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,214
3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,214
3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,214
3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,114
3363200,70,3362700,35,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,114
3363200,70,3362700,25,3363300,145,3362600,45,3363400,315,3362500,160,3363500,175,3362400,35,3363600,65,3362300,26,3363700,175,3362200,35,3363800,125,3362100,126,3363900,65,3362000,152,3364000,253,3361900,126,3364100,40,3361800,114
3363100,10,3362700,25,3363200,70,3362600,45,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,10,3362700,25,3363200,70,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,20,3362700,25,3363200,70,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,45,3362700,25,3363200,70,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,45,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,70,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,152,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,175,3362100,126,3363800,125,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,125,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,25,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,35,3363200,45,3362600,35,3363300,245,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,110,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,100,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,90,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,65,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
3363100,25,3362700,35,3363200,45,3362600,35,3363300,145,3362500,160,3363400,315,3362400,35,3363500,175,3362300,26,3363600,65,3362200,35,3363700,189,3362100,126,3363800,129,3362000,138,3363900,65,3361900,126,3364000,253,3361800,114
