36666.041050701,3,325382234,22,3331900,-1
36666.041050701,1,325382290,22,3331800,-1
36666.041113785,1,325382302,3,3332600,-1
36666.041542017,1,325382318,40,3332800,-1
36666.042081294,3,325382262,22,3329000,1
36666.042081294,1,325382390,22,3331000,1
36666.042365992,3,325382266,22,3331900,-1
36666.042365992,1,325382450,22,3333900,-1
36666.043906935,3,325382302,3,3332600,-1
36666.051346711,3,325382246,40,3331900,-1
36666.060216654,3,325326826,200,3333900,-1
36666.061256927,1,325382918,100,3332000,-1
36666.061642291,3,325380734,4,3330300,1
36666.061706598,3,325310906,100,3362100,-1
36666.061706598,1,325382930,100,3362000,-1
36666.061707589,3,325310910,100,3365400,-1
36666.061707589,1,325382934,100,3365300,-1
36666.061708833,3,325310914,100,3390800,-1
36666.061708833,1,325382938,100,3390700,-1
36666.061709755,3,325310918,100,3566500,-1
36666.061709755,1,325382942,100,3566400,-1
36666.083396455,3,325300978,100,3332900,-1
36666.083749471,3,325300958,100,3333100,-1
36666.083795410,3,325310478,100,3332100,-1
36666.083807069,3,325382918,100,3332000,-1
36666.083807069,1,325385882,100,3331900,-1
36666.084023608,1,325385906,3,3330300,1
36666.084025026,1,325385910,4,3332600,-1
36666.085771416,1,325386058,100,3332700,-1
36666.086129417,1,325386098,100,3332900,-1
36666.099405259,3,325298758,25,3334800,-1
36666.099439888,1,325387142,25,3334100,-1
36666.113631291,1,325389594,100,3331100,1
36666.122909369,3,325256962,4,3327600,1
36666.133029436,3,325305954,4,3334800,-1
36666.143111533,3,325305470,3,3334600,-1
36666.157280740,3,325382390,22,3331000,1
36666.157280740,1,325392270,22,3329000,1
36666.347433374,3,325381378,10,3331000,1
36666.347434123,1,325403234,10,3331100,1
36666.392642259,1,325407394,8,3331800,-1
36666.392887776,3,325381146,100,3330600,1
36666.392923124,3,325403234,10,3331100,1
36666.431043004,1,325410558,10,3331700,-1
36666.431068806,1,325410582,8,3331700,-1
36666.431070684,1,325410590,25,3332100,-1
36666.431115951,3,325382290,22,3331800,-1
36666.431165090,1,325410810,20,3331700,-1
36666.431224358,3,325255158,100,3330500,1
36666.431334463,3,325385906,3,3330300,1
36666.431368888,3,325389594,100,3331100,1
36666.431392758,3,325253222,7,3330900,1
36666.431497664,3,325304162,100,3301400,1
36666.431497664,1,325411294,100,3301100,1
36666.431498679,3,325304166,100,3298100,1
36666.431498679,1,325411298,100,3297800,1
36666.431500732,3,325304170,100,3272700,1
36666.431500732,1,325411302,100,3272400,1
36666.431502253,3,325304174,100,3099400,1
36666.431502253,1,325411306,100,3099100,1
36666.431567668,3,325411294,100,3301100,1
36666.431567668,1,325411362,100,3300800,1
36666.431567939,3,325411298,100,3297800,1
36666.431567939,1,325411366,100,3297500,1
36666.431569453,3,325411302,100,3272400,1
36666.431569453,1,325411370,100,3272100,1
36666.431569631,3,325411306,100,3099100,1
36666.431569631,1,325411374,100,3098800,1
36666.431593130,3,325411362,100,3300800,1
36666.431593130,1,325411414,100,3300700,1
36666.431593263,3,325411366,100,3297500,1
36666.431593263,1,325411418,100,3297400,1
36666.431593607,3,325411370,100,3272100,1
36666.431593607,1,325411422,100,3272000,1
36666.431595329,3,325411374,100,3098800,1
36666.431595329,1,325411426,100,3098700,1
36666.431649141,3,325382930,100,3362000,-1
36666.431649141,1,325411518,100,3361800,-1
36666.431650318,3,325382934,100,3365300,-1
36666.431650318,1,325411522,100,3365100,-1
36666.431652557,3,325382938,100,3390700,-1
36666.431652557,1,325411526,100,3390500,-1
36666.431652828,3,325382942,100,3566400,-1
36666.431652828,1,325411530,100,3566200,-1
36666.431693180,1,325411594,4,3332400,-1
36666.431693460,1,325411598,20,3331600,-1
36666.431718862,1,325411658,8,3331600,-1
36666.431720302,3,325382250,25,3333100,-1
36666.431721927,1,325411666,25,3332000,-1
36666.431745945,1,325411718,10,3331600,-1
36666.431816972,1,325411814,100,3333200,-1
36666.431893416,3,325302114,100,3333800,-1
36666.431927475,1,325411922,100,3330800,1
36666.432189425,3,325410810,20,3331700,-1
36666.432189425,1,325412234,20,3331600,-1
36666.432210205,3,325411414,100,3300700,1
36666.432210205,1,325412250,100,3300300,1
36666.432211131,3,325411418,100,3297400,1
36666.432211131,1,325412254,100,3297000,1
36666.432211384,3,325411422,100,3272000,1
36666.432211384,1,325412258,100,3271600,1
36666.432211522,3,325411426,100,3098700,1
36666.432211522,1,325412262,100,3098300,1
36666.432423567,3,325412250,100,3300300,1
36666.432423567,1,325412442,100,3300200,1
36666.432424366,3,325412254,100,3297000,1
36666.432424366,1,325412446,100,3296900,1
36666.432424569,3,325412258,100,3271600,1
36666.432424569,1,325412450,100,3271500,1
36666.432424721,3,325412262,100,3098300,1
36666.432424721,1,325412454,100,3098200,1
36666.433112668,3,325304274,3,3330100,1
36666.433497129,1,325413426,100,3330400,1
36666.433773419,1,325413550,100,3331700,-1
36666.433928209,3,325413426,100,3330400,1
36666.434103126,3,325382450,22,3333900,-1
36666.434103126,1,325413742,22,3331600,-1
36666.434138507,1,325413790,10,3331500,-1
36666.434165021,3,325255514,25,3333000,-1
36666.434165232,1,325413830,8,3331500,-1
36666.434165420,1,325413834,25,3331900,-1
36666.434190081,3,325412234,20,3331600,-1
36666.434190081,1,325413854,20,3331500,-1
36666.434253357,3,325238762,7,3330800,1
36666.434529239,3,325254438,100,3330300,1
36666.434940465,1,325414362,100,3330600,1
36666.435469752,3,325414362,100,3330600,1
36666.436352368,1,325414786,100,3331600,-1
36666.436400758,3,325413550,100,3331700,-1
36666.470668670,1,325417474,5,3331500,-1
36666.479936686,1,325417654,100,3330600,1
36666.481580015,1,325417686,100,3331800,-1
36666.482208300,3,325412442,100,3300200,1
36666.482208300,1,325417714,100,3300600,1
36666.482209175,3,325412446,100,3296900,1
36666.482209175,1,325417718,100,3297300,1
36666.482209382,3,325412450,100,3271500,1
36666.482209382,1,325417722,100,3271900,1
36666.482210742,3,325412454,100,3098200,1
36666.482210742,1,325417726,100,3098600,1
36666.483409976,3,325300974,100,3333300,-1
36666.483689087,3,325300846,100,3333500,-1
36666.484209606,3,325385882,100,3331900,-1
36666.484220677,3,325417686,100,3331800,-1
36666.484220677,1,325417830,100,3331500,-1
36666.484417998,1,325417838,3,3332200,-1
36666.484834031,3,325411518,100,3361800,-1
36666.484834031,1,325417858,100,3361600,-1
36666.484835254,3,325411522,100,3365100,-1
36666.484835254,1,325417862,100,3364900,-1
36666.484836202,3,325411526,100,3390500,-1
36666.484836202,1,325417866,100,3390300,-1
36666.484837028,3,325411530,100,3566200,-1
36666.484837028,1,325417870,100,3566000,-1
36666.485891692,1,325418042,100,3332600,-1
36666.485955317,1,325418054,100,3332800,-1
36666.507997077,1,325419214,8,3330800,1
36666.562046637,1,325422966,100,3330700,1
36666.562176417,1,325422974,3,3327700,1
36666.562282008,1,325422982,200,3333800,-1
36666.562290400,3,325417714,100,3300600,1
36666.562290400,1,325422986,100,3300700,1
36666.562291225,3,325417718,100,3297300,1
36666.562291225,1,325422990,100,3297400,1
36666.562291489,3,325417722,100,3271900,1
36666.562291489,1,325422994,100,3272000,1
36666.562292529,3,325417726,100,3098600,1
36666.562292529,1,325422998,100,3098700,1
36666.564957663,3,325414786,100,3331600,-1
36666.567472001,1,325423186,100,3331700,-1
36666.572272062,1,325423238,3,3327500,1
36666.581844489,3,325417830,100,3331500,-1
36666.581856472,1,325423606,100,3331600,-1
36666.582382798,3,325413790,10,3331500,-1
36666.582492747,3,325413830,8,3331500,-1
36666.582520162,3,325423186,100,3331700,-1
36666.582604186,3,325413742,22,3331600,-1
36666.582604186,1,325424086,22,3333600,-1
36666.583075710,3,325411718,10,3331600,-1
36666.583170780,3,325417474,5,3331500,-1
36666.583365511,3,325423606,100,3331600,-1
36666.583376044,1,325424534,100,3331700,-1
36666.583958956,3,325417858,100,3361600,-1
36666.583958956,1,325424658,100,3362200,-1
36666.583959799,3,325417862,100,3364900,-1
36666.583959799,1,325424662,100,3365500,-1
36666.583961067,3,325417866,100,3390300,-1
36666.583961067,1,325424666,100,3390900,-1
36666.583961180,3,325417870,100,3566000,-1
36666.583961180,1,325424670,100,3566600,-1
36666.583968955,3,325424658,100,3362200,-1
