52250.191449798,3,997998442,25,3299700,1
52250.191456281,1,998084706,100,3299900,-1
52250.191469642,1,998084710,25,3300000,-1
52250.191559432,3,997980178,10,3299700,1
52250.191667762,3,998029278,100,3299300,1
52250.191701455,1,998084742,3,3300300,-1
52250.192682731,3,998084682,100,3299900,-1
52250.192682945,3,998084706,100,3299900,-1
52250.205617133,3,998084686,15,3299900,-1
52250.205643633,1,998085378,25,3300000,-1
52250.211224053,1,998085594,100,3288000,1
52250.249913738,3,997985614,3,3301300,-1
52250.251350931,3,998084710,25,3300000,-1
52250.353425097,1,998090354,10,3299700,1
52250.507716294,1,998096402,300,3297300,1
52250.539505877,1,998097350,10,3299700,1
52250.539960360,3,998084742,3,3300300,-1
52250.559150964,1,998099790,10,3299800,1
52250.559174444,1,998099802,25,3299800,1
52250.559198362,1,998099826,10,3299800,1
52250.559232403,1,998099842,4,3299000,1
52250.559664196,3,998084626,100,3269800,1
52250.559664196,1,998099862,100,3269900,1
52250.559664985,3,998084630,100,3266600,1
52250.559664985,1,998099866,100,3266700,1
52250.559665808,3,998084634,100,3240800,1
52250.559665808,1,998099870,100,3240900,1
52250.559665969,3,998084638,100,3069900,1
52250.559665969,1,998099874,100,3070000,1
52250.559667093,3,998084642,100,3069900,1
52250.559667093,1,998099878,100,3070000,1
52250.561334372,3,998085378,25,3300000,-1
52250.561396686,1,998099934,100,3299300,1
52250.571466874,3,998085594,100,3288000,1
52250.573386980,3,997719074,3,3297900,1
52250.618517820,3,997981026,100,3299400,1
52250.618517820,1,998101346,100,3299600,1
52250.619380716,1,998101362,20,3299300,1
52250.714496587,3,998099826,10,3299800,1
52250.715132738,3,998101346,100,3299600,1
52250.715924298,3,998099790,10,3299800,1
52250.715928826,3,998099862,100,3269900,1
52250.715928826,1,998108222,100,3269800,1
52250.715929673,3,998099866,100,3266700,1
52250.715929673,1,998108226,100,3266600,1
52250.715929889,3,998099870,100,3240900,1
52250.715929889,1,998108230,100,3240800,1
52250.715930948,3,998099874,100,3070000,1
52250.715930948,1,998108234,100,3069900,1
52250.715931150,3,998099878,100,3070000,1
52250.715931150,1,998108238,100,3069900,1
52250.716151208,3,998099842,4,3299000,1
52250.801385462,1,998111554,10,3299800,1
52250.801423221,1,998111594,10,3299800,1
52250.801993961,3,998111554,10,3299800,1
52250.802062829,3,998111594,10,3299800,1
52250.802200355,3,998108222,100,3269800,1
52250.802200355,1,998112310,100,3269900,1
52250.802201240,3,998108226,100,3266600,1
52250.802201240,1,998112314,100,3266700,1
52250.802201410,3,998108230,100,3240800,1
52250.802201410,1,998112318,100,3240900,1
52250.802202502,3,998108234,100,3069900,1
52250.802202502,1,998112322,100,3070000,1
52250.802202615,3,998108238,100,3069900,1
52250.802202615,1,998112326,100,3070000,1
52250.803169139,1,998112594,10,3299800,1
52250.803211471,1,998112618,10,3299800,1
52250.807973617,3,998096402,300,3297300,1
52250.808389384,1,998114910,300,3297300,1
52250.849585506,1,998118630,3,3299000,1
52250.850400940,3,997835418,100,3301000,-1
52250.852828369,3,997708998,100,3300200,-1
52250.855016793,3,997714874,100,3292000,1
52250.908220845,3,998114910,300,3297300,1
52250.908239766,1,998124726,100,3299600,1
52250.910316811,3,997473586,10,3300100,-1
52250.910322253,3,980167538,10,3300100,-1
52250.910323867,3,996824882,25,3300100,-1
52250.910349032,3,997980014,10,3295400,1
52250.910349729,1,998124858,10,3299900,1
52250.910363501,1,998124870,25,3300900,-1
52250.910371553,3,997148258,10,3298900,1
52250.910375074,1,998124890,25,3299900,1
52250.910377749,3,997149710,25,3298900,1
52250.910381779,3,997708266,25,3298700,1
52250.910383388,1,998124894,25,3300100,-1
52250.910444725,3,997998738,100,3300500,-1
52250.910637438,1,998124954,10,3299900,1
52250.910640077,4,890656578,1,3300000,-1
52250.910640077,4,901999778,1,3300000,-1
52250.910640077,4,911236794,2,3300000,-1
52250.910640077,4,911355154,4,3300000,-1
52250.910640077,4,927790378,30,3300000,-1
52250.910640077,4,981013730,5,3300000,-1
52250.910640077,4,994349078,60,3300000,-1
52250.910642212,1,998124966,40,3299600,1
52250.910647447,1,998124982,11,3299200,1
52250.910648601,3,998124894,25,3300100,-1
52250.910649542,1,998124990,25,3299500,1
52250.910650425,1,998124998,43,3299500,1
52250.910666210,1,998125014,25,3300000,1
52250.910666996,1,998125018,10,3300000,1
52250.910670049,1,998125030,17,3299900,1
52250.910676847,3,997019818,25,3298800,1
52250.910678016,3,997984974,100,3300100,-1
52250.910680547,3,998125018,10,3300000,1
52250.910687402,3,997172718,10,3299000,1
52250.910705596,4,998125014,25,3300000,1
52250.910707466,3,997051998,25,3300200,-1
52250.910714336,1,998125062,14,3298900,1
52250.910725132,3,883701362,14,3300500,-1
52250.910726118,1,998125082,100,3300100,-1
