3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,160,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,160,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,160,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,160,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,160,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,35,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,111,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,31,3133800,86,3134900,235,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,235,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,101,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,103,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,139,3134100,103,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,139,3134100,62,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
3134500,117,3134100,62,3134600,201,3134000,135,3134700,72,3133900,35,3134800,131,3133800,86,3134900,135,3133700,135,3135000,125,3133600,139,3135100,163,3133500,38,3135200,60,3133400,29,3135300,53,3133300,154,3135400,65,3133200,103
