3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3300000,45,3299800,50,3300100,172,3299700,125,3300200,357,3299600,125,3300300,195,3299500,360,3300400,136,3299400,635,3300500,135,3299300,119,3300600,135,3299200,149,3300700,138,3299100,279,3300800,354,3299000,251,3300900,338,3298900,223
3299900,10,3299800,50,3300000,45,3299700,125,3300100,172,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,135,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223
3299900,10,3299800,50,3300000,45,3299700,125,3300100,172,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,139,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223
3299900,35,3299800,50,3300000,45,3299700,125,3300100,172,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,139,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223
3299900,35,3299800,50,3300000,45,3299700,125,3300100,172,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,239,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223
3299900,35,3299800,25,3300000,45,3299700,125,3300100,172,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,239,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223
3299900,35,3299700,125,3300000,45,3299600,125,3300100,172,3299500,360,3300200,357,3299400,635,3300300,195,3299300,119,3300400,136,3299200,149,3300500,135,3299100,279,3300600,239,3299000,251,3300700,138,3298900,223,3300800,354,3298800,114
3299900,35,3299700,125,3300000,45,3299600,125,3300100,172,3299500,360,3300200,357,3299400,635,3300300,195,3299300,119,3300400,136,3299200,149,3300500,135,3299100,279,3300600,239,3299000,251,3300700,138,3298900,223,3300800,354,3298800,114
3299900,35,3299700,125,3300000,45,3299600,125,3300100,162,3299500,360,3300200,357,3299400,635,3300300,195,3299300,119,3300400,136,3299200,149,3300500,135,3299100,279,3300600,239,3299000,251,3300700,138,3298900,223,3300800,354,3298800,114
3299900,35,3299700,150,3300000,45,3299600,125,3300100,162,3299500,360,3300200,357,3299400,635,3300300,195,3299300,119,3300400,136,3299200,149,3300500,135,3299100,279,3300600,239,3299000,251,3300700,138,3298900,223,3300800,354,3298800,114
3299900,10,3299700,150,3300000,45,3299600,125,3300100,162,3299500,360,3300200,357,3299400,635,3300300,195,3299300,119,3300400,136,3299200,149,3300500,135,3299100,279,3300600,239,3299000,251,3300700,138,3298900,223,3300800,354,3298800,114
3300000,45,3299700,150,3300100,162,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,239,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223,3300900,338,3298800,114
3300000,45,3299700,150,3300100,145,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,239,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223,3300900,338,3298800,114
3300000,45,3299700,50,3300100,145,3299600,125,3300200,357,3299500,360,3300300,195,3299400,635,3300400,136,3299300,119,3300500,135,3299200,149,3300600,239,3299100,279,3300700,138,3299000,251,3300800,354,3298900,223,3300900,338,3298800,114
