36241.543531230,1,284145742,25,3320700,-1
36241.546902625,3,278565118,200,3340000,-1
36241.549097577,1,284146218,100,3328000,-1
36241.549144267,3,282691454,100,3336000,-1
36241.554722279,1,284146654,25,3320800,-1
36241.560079726,1,284147006,200,3340000,-1
36241.580264116,1,284148762,100,3324000,-1
36241.580309787,3,284146218,100,3328000,-1
36241.582896982,1,284149090,100,3323300,-1
36241.584073728,1,284149278,100,3319900,-1
36241.584120543,3,284140662,100,3320000,-1
36241.591265923,1,284149722,100,3336000,-1
36241.599703260,3,284034282,100,3319800,-1
36241.599757420,1,284150002,100,3320500,-1
36241.609631408,3,284134082,100,3304000,1
36241.614713152,1,284151378,100,3319500,-1
36241.614735675,1,284151382,10,3319500,-1
36241.614736481,1,284151386,25,3320000,-1
36241.614783096,1,284151418,10,3319500,-1
36241.614811520,1,284151422,25,3319900,-1
36241.614883243,1,284151438,3,3317600,1
36241.615275532,3,284132454,100,3349700,-1
36241.615275532,1,284151458,100,3349600,-1
36241.615276542,3,284132458,100,3353000,-1
36241.615276542,1,284151462,100,3352900,-1
36241.615277606,3,284132462,100,3378500,-1
36241.615277606,1,284151466,100,3378400,-1
36241.615278645,3,284132466,100,3553200,-1
36241.615278645,1,284151470,100,3553100,-1
36241.616342087,3,284151438,3,3317600,1
36241.618731935,3,284138622,48,3318700,1
36241.618828567,1,284151810,3,3320200,-1
36241.618854372,3,284151418,10,3319500,-1
36241.618855731,1,284151822,10,3319400,-1
36241.618877621,1,284151826,10,3319400,-1
36241.618878621,1,284151830,25,3319800,-1
36241.618905735,1,284151834,46,3319400,-1
36241.620433406,1,284151998,100,3332000,-1
36241.622934822,3,284139846,100,3318400,1
36241.624959732,1,284152322,100,3319800,-1
36241.625004558,3,284149278,100,3319900,-1
36241.625034898,1,284152334,100,3318300,1
36241.727453015,3,284126206,10,3318700,1
36241.727474045,3,284126546,10,3318700,1
36241.727494800,3,284127818,25,3318300,1
36241.727781738,2,283733610,100,3312000,1
36241.727782870,3,283377022,100,3308000,1
36241.733997114,1,284158818,100,3322600,-1
36241.738142449,1,284159042,100,3312000,1
36241.738381244,3,284151834,46,3319400,-1
36241.746033267,3,284152334,100,3318300,1
36241.746071236,3,284125546,100,3318400,1
36241.746109069,1,284160210,100,3318000,1
36241.746213075,1,284160270,3,3319400,-1
36241.746441667,3,284124810,10,3318600,1
36241.746446539,3,284142550,100,3318600,1
36241.746457234,1,284160386,100,3318500,1
36241.746469405,3,284124366,25,3318100,1
36241.746470162,3,284126394,25,3318200,1
36241.746494413,3,284126402,100,3318300,1
36241.746501209,3,284135606,22,3316800,1
36241.746501209,1,284160414,22,3318400,1
36241.746511093,3,284160270,3,3319400,-1
36241.746511093,1,284160422,3,3319300,-1
36241.746518583,1,284160430,25,3317300,1
36241.746518889,1,284160434,25,3318100,1
36241.746532031,1,284160470,100,3317900,1
36241.746533198,3,284146654,25,3320800,-1
36241.746533379,1,284160474,10,3319300,-1
36241.746534628,1,284160478,25,3319700,-1
36241.746544851,1,284160482,46,3319300,-1
36241.746569017,1,284160510,10,3319300,-1
36241.746569885,3,284151822,10,3319400,-1
36241.746611013,1,284160542,10,3319200,-1
36241.746634043,3,284145742,25,3320700,-1
36241.746634429,1,284160546,10,3319200,-1
36241.746634747,1,284160550,25,3319600,-1
36241.746648267,3,284160510,10,3319300,-1
36241.747344952,3,284160414,22,3318400,1
36241.747344952,1,284160962,22,3316400,1
36241.747914541,1,284161202,10,3318500,1
36241.747977175,3,284160546,10,3319200,-1
36241.748204492,3,284160962,22,3316400,1
36241.748204492,1,284161358,22,3318500,1
36241.748214491,3,284160422,3,3319300,-1
36241.748214491,1,284161362,3,3321400,-1
36241.748232661,3,284160542,10,3319200,-1
36241.748253827,3,284160550,25,3319600,-1
36241.748327938,1,284161374,100,3308000,1
36241.750100472,1,284161738,100,3318400,1
36241.751786717,1,284161978,10,3319300,-1
36241.751822922,3,284161738,100,3318400,1
36241.752149973,3,284161358,22,3318500,1
36241.752149973,1,284162226,22,3316500,1
36241.753939852,1,284163406,100,3319700,-1
