56483.645343774,1,1212917426,30,3321000,1
56483.721563411,3,1212872230,100,3321000,1
56483.721617251,1,1212919778,100,3321100,1
56483.767199406,1,1212921630,10,3321900,-1
56483.767236545,3,1212905482,100,3321300,1
56483.767242023,3,1212909678,10,3321600,1
56483.767261573,1,1212921658,10,3321900,-1
56483.769400273,1,1212921878,100,3321300,1
56483.772795082,1,1212921970,100,3322300,-1
56483.772811694,3,1212812974,100,3322400,-1
56483.779251135,3,1212921658,10,3321900,-1
56483.842602192,3,1212894066,200,3319500,1
56483.843024015,1,1212924970,200,3319400,1
56483.858887897,1,1212925474,10,3321600,1
56483.858917307,3,1212921970,100,3322300,-1
56483.861537854,1,1212928554,100,3322400,-1
56483.862665070,3,1212782446,25,3321900,-1
56483.862690984,3,1212921630,10,3321900,-1
56483.862714438,3,1212780366,10,3322000,-1
56483.862748411,1,1212929702,10,3321700,1
56483.862772817,1,1212929734,10,3321700,1
56483.862775729,1,1212929738,25,3321700,1
56483.862777196,1,1212929742,25,3322700,-1
56483.863108273,1,1212930118,100,3321000,1
56483.863116108,3,1212917426,30,3321000,1
56483.863210363,1,1212930234,30,3321100,1
56483.863249918,3,1212928554,100,3322400,-1
56483.863355695,1,1212930490,100,3321700,1
56483.863366779,1,1212930502,77,3321800,1
56483.863397430,1,1212930578,25,3321700,1
56483.863421749,1,1212930634,100,3321600,1
56483.863468508,3,1212930490,100,3321700,1
56483.863574274,1,1212930946,100,3321500,1
56483.863589317,3,1212903938,100,3291600,1
56483.863589317,1,1212930954,100,3291900,1
56483.863591362,3,1212903942,100,3288300,1
56483.863591362,1,1212930958,100,3288600,1
56483.863591495,3,1212903946,100,3262800,1
56483.863591495,1,1212930962,100,3263100,1
56483.863591660,3,1212903950,100,3090200,1
56483.863591660,1,1212930966,100,3090500,1
56483.863593842,3,1212903954,100,3090100,1
56483.863593842,1,1212930970,100,3090400,1
56483.863661723,1,1212931086,100,3321400,1
56483.863723391,1,1212931146,100,3321300,1
56483.863866912,3,1212930502,77,3321800,1
56483.863963128,3,1212930954,100,3291900,1
56483.863963128,1,1212931482,100,3291800,1
56483.863963282,3,1212930958,100,3288600,1
56483.863963282,1,1212931486,100,3288500,1
56483.863963410,3,1212930962,100,3263100,1
56483.863963410,1,1212931490,100,3263000,1
56483.863963602,3,1212930966,100,3090500,1
56483.863963602,1,1212931494,100,3090400,1
56483.863963721,3,1212930970,100,3090400,1
56483.863963721,1,1212931498,100,3090300,1
56483.864379015,3,1212931482,100,3291800,1
56483.864379015,1,1212931986,100,3291700,1
56483.864379182,3,1212931486,100,3288500,1
56483.864379182,1,1212931990,100,3288400,1
56483.864379454,3,1212931490,100,3263000,1
56483.864379454,1,1212931994,100,3262900,1
56483.864379567,3,1212931494,100,3090400,1
56483.864379567,1,1212931998,100,3090300,1
56483.864379648,3,1212931498,100,3090300,1
56483.864379648,1,1212932002,100,3090200,1
56483.865959591,1,1212933314,100,3321400,1
56483.867601149,3,1212930634,100,3321600,1
56483.867812631,3,1212931986,100,3291700,1
56483.867812631,1,1212934174,100,3291600,1
56483.867814769,3,1212931990,100,3288400,1
56483.867814769,1,1212934178,100,3288300,1
56483.867814871,3,1212931994,100,3262900,1
56483.867814871,1,1212934182,100,3262800,1
56483.867815004,3,1212931998,100,3090300,1
56483.867815004,1,1212934186,100,3090200,1
56483.867815100,3,1212932002,100,3090200,1
56483.867815100,1,1212934190,100,3090100,1
56483.874694429,3,1212929702,10,3321700,1
56483.874716799,3,1212933314,100,3321400,1
56483.874718085,3,1212930578,25,3321700,1
56483.875198571,1,1212935866,10,3322000,-1
56483.875340867,3,1212930118,100,3321000,1
56483.875365550,3,1212930234,30,3321100,1
56483.877166945,1,1212936454,100,3322400,-1
56483.883224970,3,1212929734,10,3321700,1
56483.883256563,3,1212925474,10,3321600,1
56483.883263116,3,1212929738,25,3321700,1
56483.883896896,1,1212937250,30,3321000,1
56483.891736925,1,1212938406,10,3321600,1
56483.942833204,3,1212924970,200,3319400,1
56484.058516189,3,1212935866,10,3322000,-1
56484.058550831,3,1212429426,100,3322100,-1
56484.058582426,1,1212949854,10,3321700,1
56484.058606061,1,1212949862,25,3321700,1
56484.058608877,1,1212949870,25,3321700,1
56484.059070964,3,1212934174,100,3291600,1
56484.059070964,1,1212949962,100,3291700,1
56484.059072393,3,1212934178,100,3288300,1
56484.059072393,1,1212949966,100,3288400,1
56484.059072544,3,1212934182,100,3262800,1
56484.059072544,1,1212949970,100,3262900,1
56484.059073628,3,1212934186,100,3090200,1
56484.059073628,1,1212949974,100,3090300,1
56484.059073778,3,1212934190,100,3090100,1
56484.059073778,1,1212949978,100,3090200,1
56484.059249207,1,1212950042,100,3321000,1
56484.059260831,3,1212937250,30,3321000,1
56484.059296753,1,1212950058,30,3321100,1
56484.060569738,1,1212950270,100,3321400,1
56484.060632225,3,1212949962,100,3291700,1
56484.060632225,1,1212950278,100,3291600,1
56484.060632438,3,1212949966,100,3288400,1
56484.060632438,1,1212950282,100,3288300,1
56484.060633350,3,1212949970,100,3262900,1
56484.060633350,1,1212950286,100,3262800,1
56484.060633494,3,1212949974,100,3090300,1
56484.060633494,1,1212950290,100,3090200,1
56484.060633661,3,1212949978,100,3090200,1
56484.060633661,1,1212950294,100,3090100,1
56484.091564536,1,1212952370,10,3321700,1
56484.091587986,3,1212487622,25,3322000,-1
56484.091617433,3,1212880470,100,3322000,-1
56484.091645773,3,1212936454,100,3322400,-1
56484.092201768,3,1212877054,100,3351900,-1
56484.092201768,1,1212952498,100,3352000,-1
56484.092202589,3,1212877058,100,3355300,-1
56484.092202589,1,1212952502,100,3355400,-1
56484.092203835,3,1212877062,100,3380700,-1
56484.092203835,1,1212952506,100,3380800,-1
56484.092204856,3,1212877066,100,3555700,-1
56484.092204856,1,1212952510,100,3555800,-1
56484.092205881,3,1212877070,100,3555800,-1
56484.092205881,1,1212952514,100,3555900,-1
56484.092217055,3,1212952498,100,3352000,-1
56484.092217055,1,1212952526,100,3352100,-1
56484.092217294,3,1212952502,100,3355400,-1
56484.092217294,1,1212952530,100,3355500,-1
56484.092218164,3,1212952506,100,3380800,-1
56484.092218164,1,1212952534,100,3380900,-1
56484.092218303,3,1212952510,100,3555800,-1
56484.092218303,1,1212952538,100,3555900,-1
56484.092218438,3,1212952514,100,3555900,-1
56484.092218438,1,1212952542,100,3556000,-1
56484.092655381,3,1212487602,10,3322000,-1
56484.092689079,3,1212950278,100,3291600,1
56484.092689079,1,1212952630,100,3291700,1
56484.092689337,3,1212950282,100,3288300,1
56484.092689337,1,1212952634,100,3288400,1
56484.092689494,3,1212950286,100,3262800,1
56484.092689494,1,1212952638,100,3262900,1
56484.092689679,3,1212950290,100,3090200,1
56484.092689679,1,1212952642,100,3090300,1
56484.092689799,3,1212950294,100,3090100,1
56484.092689799,1,1212952646,100,3090200,1
56484.093185041,3,1212952630,100,3291700,1
56484.093185041,1,1212952658,100,3291600,1
56484.093185232,3,1212952634,100,3288400,1
56484.093185232,1,1212952662,100,3288300,1
56484.093185524,3,1212952638,100,3262900,1
56484.093185524,1,1212952666,100,3262800,1
56484.093185719,3,1212952642,100,3090300,1
56484.093185719,1,1212952670,100,3090200,1
56484.093186622,3,1212952646,100,3090200,1
56484.093186622,1,1212952674,100,3090100,1
56484.110164085,3,1212855486,100,3321400,1
56484.110164085,1,1212953334,100,3321600,1
56484.121246338,3,1212919778,100,3321100,1
56484.121298587,1,1212953718,100,3321200,1
56484.143800882,1,1212954762,300,3319600,1
56484.143811197,3,1212952658,100,3291600,1
56484.143811197,1,1212954766,100,3291700,1
