42334.353655819,3,863003602,13,3390600,1
42334.353671413,3,863150358,10,3392000,-1
42334.353671655,1,863150618,10,3391900,-1
42334.353680432,1,863150626,25,3391200,1
42334.353684215,3,862433146,100,3390900,1
42334.353708179,1,863150646,10,3391800,-1
42334.353728835,3,862384458,8,3392800,-1
42334.353729678,3,862382582,100,3393300,-1
42334.353731737,1,863150666,100,3392200,-1
42334.353734959,1,863150670,25,3391800,-1
42334.353833328,3,862654334,100,3393600,-1
42334.353886712,3,863004602,22,3389700,1
42334.353886712,1,863150726,22,3391300,1
42334.353957542,1,863150766,100,3390900,1
42334.353973943,3,863072758,100,3422700,-1
42334.353973943,1,863150806,100,3422500,-1
42334.353974960,3,863072762,100,3426200,-1
42334.353974960,1,863150810,100,3426000,-1
42334.353976123,3,863072766,100,3450900,-1
42334.353976123,1,863150814,100,3450700,-1
42334.353977479,3,863072770,100,3630900,-1
42334.353977479,1,863150818,100,3630700,-1
42334.353978447,3,863072774,100,3631100,-1
42334.353978447,1,863150822,100,3630900,-1
42334.354091251,3,863150806,100,3422500,-1
42334.354091251,1,863150894,100,3422400,-1
42334.354092061,3,863150810,100,3426000,-1
42334.354092061,1,863150898,100,3425900,-1
42334.354092191,3,863150814,100,3450700,-1
42334.354092191,1,863150902,100,3450600,-1
42334.354092385,3,863150818,100,3630700,-1
42334.354092385,1,863150906,100,3630600,-1
42334.354092553,3,863150822,100,3630900,-1
42334.354092553,1,863150910,100,3630800,-1
42334.354444077,3,863150194,30,3392400,-1
42334.354452459,3,863150894,100,3422400,-1
42334.354452459,1,863150986,100,3422500,-1
42334.354453329,3,863150898,100,3425900,-1
42334.354453329,1,863150990,100,3426000,-1
42334.354453465,3,863150902,100,3450600,-1
42334.354453465,1,863150994,100,3450700,-1
42334.354453641,3,863150906,100,3630600,-1
42334.354453641,1,863150998,100,3630700,-1
42334.354453820,3,863150910,100,3630800,-1
42334.354453820,1,863151002,100,3630900,-1
42334.354479816,1,863151006,30,3392300,-1
42334.356085281,1,863151090,100,3392200,-1
42334.356125537,3,862567186,100,3392900,-1
42334.358847104,3,862743846,100,3404000,-1
42334.359081784,1,863151230,3,3392700,-1
42334.359734995,3,862886838,100,3391000,1
42334.359761349,3,861035962,25,3391100,1
42334.359796289,1,863151434,25,3390800,1
42334.359806163,3,863150726,22,3391300,1
42334.359806163,1,863151450,22,3389300,1
42334.359834603,3,863150766,100,3390900,1
42334.360104598,3,863151450,22,3389300,1
42334.360104598,1,863151718,22,3391200,1
42334.360151360,1,863151794,7,3391800,-1
42334.360240671,1,863152018,100,3393200,-1
42334.360307785,1,863152142,33,3391700,-1
42334.360323033,3,861010050,25,3391200,1
42334.360367932,3,862464162,8,3392700,-1
42334.360368048,3,862466578,25,3392700,-1
42334.360368211,1,863152338,7,3391700,-1
42334.360379708,1,863152370,100,3392100,-1
42334.360405688,1,863152438,25,3390700,1
42334.360407685,3,862384454,100,3393200,-1
42334.360447937,3,863150538,100,3361000,1
42334.360447937,1,863152546,100,3360700,1
42334.360448067,3,863150542,100,3357600,1
42334.360448067,1,863152550,100,3357300,1
42334.360448192,3,863150546,100,3332800,1
42334.360448192,1,863152554,100,3332500,1
42334.360448336,3,863150550,100,3155300,1
42334.360448336,1,863152558,100,3155000,1
42334.360448475,3,863150554,100,3155200,1
42334.360448475,1,863152562,100,3154900,1
42334.360489041,3,863150986,100,3422500,-1
42334.360489041,1,863152646,100,3422400,-1
42334.360489230,3,863150990,100,3426000,-1
42334.360489230,1,863152650,100,3425900,-1
42334.360489394,3,863150994,100,3450700,-1
42334.360489394,1,863152654,100,3450600,-1
42334.360489573,3,863150998,100,3630700,-1
42334.360489573,1,863152658,100,3630600,-1
42334.360489715,3,863151002,100,3630900,-1
42334.360489715,1,863152662,100,3630800,-1
42334.360508823,1,863152714,10,3391700,-1
42334.360877663,3,862642946,100,3388000,1
42334.360878926,3,863035930,100,3380000,1
42334.360883768,3,863151006,30,3392300,-1
42334.360912718,1,863153374,25,3391700,-1
42334.360924444,1,863153410,30,3392200,-1
42334.360951615,1,863153466,14,3392800,-1
42334.361396189,3,863153410,30,3392200,-1
42334.361434834,1,863153842,30,3392100,-1
42334.361915507,3,863151718,22,3391200,1
42334.361915507,1,863154326,22,3389100,1
42334.361929302,3,863150114,22,3392200,-1
42334.361929302,1,863154338,22,3391700,-1
42334.361939963,3,863150626,25,3391200,1
42334.361950803,3,852887654,10,3391200,1
42334.361972872,3,862478810,100,3390800,1
42334.361976435,1,863154378,25,3391000,1
42334.361980088,3,862642322,100,3390700,1
42334.362054218,3,863152546,100,3360700,1
42334.362054218,1,863154434,100,3360500,1
42334.362055258,3,863152550,100,3357300,1
42334.362055258,1,863154438,100,3357100,1
42334.362055478,3,863152554,100,3332500,1
42334.362055478,1,863154442,100,3332300,1
42334.362055662,3,863152558,100,3155000,1
42334.362055662,1,863154446,100,3154800,1
42334.362055814,3,863152562,100,3154900,1
42334.362055814,1,863154450,100,3154700,1
42334.362060459,3,859971042,3,3390800,1
42334.362197296,1,863154650,7,3391000,1
42334.362232518,3,863154326,22,3389100,1
42334.362232518,1,863154710,22,3391000,1
42334.362318394,3,863152646,100,3422400,-1
42334.362318394,1,863154890,100,3422300,-1
42334.362318798,3,863152650,100,3425900,-1
42334.362318798,1,863154894,100,3425800,-1
42334.362318989,3,863152654,100,3450600,-1
42334.362318989,1,863154898,100,3450500,-1
42334.362319319,3,863152658,100,3630600,-1
42334.362319319,1,863154902,100,3630500,-1
42334.362319492,3,863152662,100,3630800,-1
42334.362319492,1,863154906,100,3630700,-1
42334.362521357,3,863154338,22,3391700,-1
42334.362521357,1,863155122,22,3393700,-1
42334.362559751,1,863155142,10,3391000,1
42334.362640902,3,860754066,100,3390500,1
42334.362797906,3,863153842,30,3392100,-1
42334.362834807,1,863155462,30,3392000,-1
42334.362884830,3,863150286,9,3392100,-1
42334.362936256,1,863155522,100,3390300,1
42334.362969022,3,861036062,25,3391000,1
42334.363006098,1,863155610,25,3390600,1
42334.363300532,3,863155462,30,3392000,-1
42334.363336361,1,863155766,30,3392100,-1
42334.363767997,1,863155966,100,3390700,1
42334.363774843,1,863155978,39,3392300,-1
42334.363968776,3,861382914,3,3390600,1
42334.364416429,1,863156302,100,3392000,-1
42334.364454331,3,862598718,100,3392800,-1
42334.364786276,2,863155978,2,3392300,-1
42334.365772532,3,863155978,37,3392300,-1
42334.365808692,1,863156634,37,3392200,-1
42334.370638560,1,863157574,100,3396000,-1
42334.372467701,3,863155966,100,3390700,1
42334.372648614,3,863154710,22,3391000,1
42334.372648614,1,863157854,22,3389000,1
42334.373169346,1,863157918,100,3390200,1
42334.374594588,1,863158022,100,3390600,1
42334.386066094,1,863159018,100,3391600,-1
42334.386087693,3,862520858,8,3392600,-1
42334.386088695,3,862464166,100,3393100,-1
42334.386089777,1,863159022,100,3390100,1
42334.386090705,1,863159026,100,3392000,-1
42334.386093447,3,862520870,25,3392600,-1
42334.386140606,1,863159050,100,3391600,-1
42334.386507528,3,862928686,10,3392300,-1
42334.386507528,1,863159122,10,3391600,-1
42334.391591697,2,863156634,20,3392200,-1
42334.395788400,3,863156634,17,3392200,-1
42334.396659822,1,863160078,100,3404000,-1
42334.397232530,1,863160090,100,3380000,1
42334.397366313,1,863160114,100,3390000,1
42334.398228177,1,863160138,3,3392500,-1
42334.400748502,1,863161402,100,3392200,-1
42334.401167989,3,863154890,100,3422300,-1
42334.401167989,1,863161558,100,3422400,-1
42334.401168959,3,863154894,100,3425800,-1
42334.401168959,1,863161562,100,3425900,-1
42334.401169192,3,863154898,100,3450500,-1
42334.401169192,1,863161566,100,3450600,-1
42334.401170203,3,863154902,100,3630500,-1
42334.401170203,1,863161570,100,3630600,-1
42334.401170368,3,863154906,100,3630700,-1
42334.401170368,1,863161574,100,3630800,-1
42334.407509180,1,863162542,100,3389900,1
42334.407590512,1,863162546,200,3376000,1
42334.418079028,3,852900558,14,3390200,1
42334.418235817,3,863161558,100,3422400,-1
42334.418235817,1,863163226,100,3422300,-1
42334.418236698,3,863161562,100,3425900,-1
42334.418236698,1,863163230,100,3425800,-1
42334.418236940,3,863161566,100,3450600,-1
42334.418236940,1,863163234,100,3450500,-1
42334.418237154,3,863161570,100,3630600,-1
42334.418237154,1,863163238,100,3630500,-1
42334.418237341,3,863161574,100,3630800,-1
42334.418237341,1,863163242,100,3630700,-1
42334.447811273,3,863149890,200,3389300,1
42334.447862734,3,863161402,100,3392200,-1
42334.447874208,3,863079142,100,3392300,-1
42334.447874208,1,863164382,100,3391700,-1
42334.463015142,1,863165890,100,3391000,1
42334.465463764,3,863159050,100,3391600,-1
42334.474521335,3,863163226,100,3422300,-1
42334.474521335,1,863166754,100,3422200,-1
42334.474521628,3,863163230,100,3425800,-1
42334.474521628,1,863166758,100,3425700,-1
42334.474522536,3,863163234,100,3450500,-1
42334.474522536,1,863166762,100,3450400,-1
42334.474522708,3,863163238,100,3630500,-1
42334.474522708,1,863166766,100,3630400,-1
42334.474522826,3,863163242,100,3630700,-1
42334.474522826,1,863166770,100,3630600,-1
42334.504845778,3,863157854,22,3389000,1
42334.504845778,1,863168126,22,3391000,1
42334.505216825,3,863166754,100,3422200,-1
42334.505216825,1,863168238,100,3422300,-1
42334.505217069,3,863166758,100,3425700,-1
42334.505217069,1,863168242,100,3425800,-1
42334.505217955,3,863166762,100,3450400,-1
42334.505217955,1,863168246,100,3450500,-1
42334.505218117,3,863166766,100,3630400,-1
42334.505218117,1,863168250,100,3630500,-1
42334.505218309,3,863166770,100,3630600,-1
42334.505218309,1,863168254,100,3630700,-1
42334.540376236,3,863168126,22,3391000,1
42334.540376236,1,863169230,22,3389000,1
42334.549150602,1,863169370,10,3391100,1
42334.549150856,3,863155142,10,3391000,1
42334.549173446,1,863169374,7,3391100,1
42334.549178726,1,863169378,25,3391100,1
42334.552283129,1,863169522,100,3390700,1
42334.552319231,3,863158022,100,3390600,1
42334.553760868,1,863169562,100,3390700,1
42334.556858061,3,863169522,100,3390700,1
42334.559094838,1,863169842,100,3390600,1
42334.591875827,1,863171530,4,3200000,1
42334.595225421,3,861766798,4,3394700,-1
42334.615346463,3,861834474,3,3394500,-1
42334.623016530,1,863173186,100,3387900,1
42334.651920096,3,863152714,10,3391700,-1
42334.654061661,1,863175474,100,3390700,1
42334.654068995,3,863169842,100,3390600,1
42334.654084480,3,863153374,25,3391700,-1
42334.702676372,3,863175474,100,3390700,1
42334.705065882,1,863179514,100,3390600,1
42334.732055280,1,863180778,100,3390700,1
