54177.347530149,3,1129508334,100,3081600,1
54177.347530149,1,1129564226,100,3081700,1
54177.347552749,3,1129508338,1,3312500,1
54177.347552749,1,1129564278,1,3312600,1
54177.347664143,3,1129564210,100,3282800,1
54177.347664143,1,1129564326,100,3282700,1
54177.347664314,3,1129564214,100,3279500,1
54177.347664314,1,1129564330,100,3279400,1
54177.347664594,3,1129564218,100,3253900,1
54177.347664594,1,1129564334,100,3253800,1
54177.347665828,3,1129564222,100,3081800,1
54177.347665828,1,1129564338,100,3081700,1
54177.347665963,3,1129564226,100,3081700,1
54177.347665963,1,1129564342,100,3081600,1
54177.347686041,3,1129564278,1,3312600,1
54177.347686041,1,1129564350,1,3312500,1
54177.347700829,3,1129472310,3,3313700,-1
54177.347804558,3,1129563530,40,3312800,1
54177.348669545,3,1129556378,300,3315000,-1
54177.349093827,1,1129564986,300,3315400,-1
54177.350042680,3,1128801190,40,3313700,-1
54177.350469955,1,1129565410,100,3312400,1
54177.351190214,1,1129565542,6,3311400,1
54177.353120900,3,1129399014,100,3313700,-1
54177.353885865,3,1129375062,100,3315300,-1
54177.354028824,3,1129376590,200,3313200,-1
54177.354081067,3,1129374678,10,3313200,-1
54177.355233124,1,1129565910,100,3313800,-1
54177.357150164,1,1129566154,25,3313900,-1
54177.385100850,1,1129567578,4,3312200,1
54177.397132392,3,1129376982,4,3313800,-1
54177.397186534,1,1129568006,100,3312600,1
54177.397569907,1,1129568018,3,3312300,1
54177.397766982,3,1129564326,100,3282700,1
54177.397766982,1,1129568026,100,3282900,1
54177.397767842,3,1129564330,100,3279400,1
54177.397767842,1,1129568030,100,3279600,1
54177.397768001,3,1129564334,100,3253800,1
54177.397768001,1,1129568034,100,3254000,1
54177.397769067,3,1129564338,100,3081700,1
54177.397769067,1,1129568038,100,3081900,1
54177.397769234,3,1129564342,100,3081600,1
54177.397769234,1,1129568042,100,3081800,1
54177.397795853,3,1129564350,1,3312500,1
54177.397795853,1,1129568050,1,3312700,1
54177.401273058,3,1129568006,100,3312600,1
54177.401284269,3,1129508274,100,3312500,1
54177.401284269,1,1129568194,100,3312800,1
54177.401307764,1,1129568198,10,3313200,-1
54177.448800527,1,1129570110,100,3313400,-1
54177.448910898,3,1129564986,300,3315400,-1
54177.449341230,1,1129570202,300,3315200,-1
54177.451139814,1,1129570386,100,3312600,1
54177.451257763,3,1129570386,100,3312600,1
54177.454125666,1,1129570578,100,3312500,1
54177.517074329,1,1129572186,100,3313700,-1
54177.517107186,3,1129565910,100,3313800,-1
54177.517108298,3,1129563194,100,3312600,1
54177.549162286,3,1129570202,300,3315200,-1
54177.600853818,1,1129574814,100,3311600,1
54177.600860387,1,1129574818,100,3314800,-1
54177.635362434,3,1129515138,4,3311200,1
54177.637494582,1,1129575766,3,3312400,1
54177.649819902,1,1129576138,300,3315300,-1
54177.655519189,3,1129514582,4,3311300,1
54177.665545538,3,1129502814,3,3311400,1
54177.828057461,1,1129579842,3,3314600,-1
54177.838085331,1,1129580058,3,3314700,-1
54177.848176958,1,1129580434,3,3314800,-1
54177.923885051,3,1129568194,100,3312800,1
54177.923926001,1,1129582166,10,3313200,-1
54177.924280267,3,1129563234,40,3312700,1
54177.924457709,1,1129582186,30,3313700,-1
54177.924930097,3,1129582186,30,3313700,-1
54177.926094172,1,1129582290,100,3313600,-1
54177.926115255,3,1129572186,100,3313700,-1
54177.950047456,3,1129576138,300,3315300,-1
54177.950468289,1,1129582618,300,3315300,-1
54177.968989846,3,1129570578,100,3312500,1
54177.969045192,3,1129582290,100,3313600,-1
54177.969489944,1,1129584146,30,3313700,-1
54177.971219367,1,1129584878,100,3312500,1
54177.971220185,1,1129584882,100,3313600,-1
54177.975359062,1,1129585274,100,3313300,-1
54177.980157080,3,1129563518,25,3312800,1
54177.980181760,1,1129585890,25,3313200,-1
54177.980192052,3,1129584878,100,3312500,1
54177.980217053,1,1129585910,10,3313100,-1
54177.980228219,3,1129563490,10,3312800,1
54177.980240091,1,1129585922,10,3313100,-1
54177.980241115,1,1129585926,25,3313100,-1
54177.980249155,1,1129585930,40,3313100,-1
54177.981098509,1,1129586030,25,3312800,1
54178.026993360,1,1129587754,100,3312700,1
54178.033260346,3,1129565542,6,3311400,1
54178.037855864,3,1129563522,10,3312800,1
54178.090544187,3,1129570110,100,3313400,-1
54178.090544187,1,1129590878,100,3313200,-1
54178.129232134,3,1129568026,100,3282900,1
54178.129232134,1,1129591802,100,3282800,1
54178.129232964,3,1129568030,100,3279600,1
54178.129232964,1,1129591806,100,3279500,1
54178.129233770,3,1129568034,100,3254000,1
54178.129233770,1,1129591810,100,3253900,1
54178.129235064,3,1129568038,100,3081900,1
54178.129235064,1,1129591814,100,3081800,1
54178.129235215,3,1129568042,100,3081800,1
54178.129235215,1,1129591818,100,3081700,1
54178.129256388,3,1129568050,1,3312700,1
54178.129256388,1,1129591822,1,3312600,1
54178.133993272,1,1129592014,10,3312800,1
54178.134020784,3,1129585930,40,3313100,-1
54178.134434974,1,1129592182,3,3313800,-1
54178.160181378,3,1129580434,3,3314800,-1
54178.371173194,3,1129592014,10,3312800,1
54178.411290018,4,1129563526,6,3312800,1
54178.411310375,4,1129563526,19,3312800,1
54178.411310375,4,1129586030,25,3312800,1
54178.411346146,3,1129563118,100,3312700,1
54178.411351509,3,1129587754,100,3312700,1
54178.411374553,3,1129563274,25,3312700,1
54178.411376628,1,1129607250,25,3313100,-1
54178.411402017,3,1129563470,100,3312500,1
54178.411425927,3,1129563094,10,3312700,1
54178.411426181,1,1129607262,10,3313000,-1
54178.411439845,3,1129575766,3,3312400,1
54178.411449111,1,1129607274,10,3313000,-1
54178.411450837,1,1129607282,25,3313000,-1
54178.411460712,1,1129607294,40,3313000,-1
54178.411965641,3,1129591802,100,3282800,1
54178.411965641,1,1129607330,100,3282400,1
54178.411966741,3,1129591806,100,3279500,1
54178.411966741,1,1129607334,100,3279100,1
54178.411966942,3,1129591810,100,3253900,1
54178.411966942,1,1129607338,100,3253500,1
54178.411968021,3,1129591814,100,3081800,1
54178.411968021,1,1129607342,100,3081400,1
54178.411968177,3,1129591818,100,3081700,1
54178.411968177,1,1129607346,100,3081300,1
54178.411977273,3,1129607330,100,3282400,1
54178.411977273,1,1129607370,100,3282300,1
54178.411978188,3,1129607334,100,3279100,1
54178.411978188,1,1129607374,100,3279000,1
54178.411978374,3,1129607338,100,3253500,1
54178.411978374,1,1129607378,100,3253400,1
54178.411978507,3,1129607342,100,3081400,1
54178.411978507,1,1129607382,100,3081300,1
54178.411978672,3,1129607346,100,3081300,1
54178.411978672,1,1129607386,100,3081200,1
54178.411990890,3,1129591822,1,3312600,1
54178.411990890,1,1129607390,1,3312200,1
54178.412044617,3,1129607390,1,3312200,1
54178.412044617,1,1129607418,1,3312100,1
54178.412110007,3,1129584146,30,3313700,-1
54178.412130336,1,1129607450,20,3313700,-1
54178.412148661,3,1129564154,100,3343000,-1
54178.412148661,1,1129607454,100,3342900,-1
54178.412149525,3,1129564158,100,3346400,-1
54178.412149525,1,1129607458,100,3346300,-1
54178.412150434,3,1129564162,100,3371900,-1
54178.412150434,1,1129607462,100,3371800,-1
54178.412151879,3,1129564166,100,3546400,-1
54178.412151879,1,1129607466,100,3546300,-1
54178.412152086,3,1129564170,100,3546400,-1
54178.412152086,1,1129607470,100,3546300,-1
54178.412164654,1,1129607478,30,3313600,-1
54178.412240872,3,1129607370,100,3282300,1
54178.412240872,1,1129607510,100,3282700,1
54178.412241708,3,1129607374,100,3279000,1
54178.412241708,1,1129607514,100,3279400,1
54178.412241835,3,1129607378,100,3253400,1
54178.412241835,1,1129607518,100,3253800,1
54178.412241986,3,1129607382,100,3081300,1
54178.412241986,1,1129607522,100,3081700,1
54178.412242120,3,1129607386,100,3081200,1
54178.412242120,1,1129607526,100,3081600,1
54178.412262734,3,1129607418,1,3312100,1
54178.412262734,1,1129607530,1,3312500,1
54178.412299229,3,1129568018,3,3312300,1
54178.412315999,3,1129607454,100,3342900,-1
54178.412315999,1,1129607542,100,3343000,-1
54178.412316306,3,1129607458,100,3346300,-1
54178.412316306,1,1129607546,100,3346400,-1
54178.412316568,3,1129607462,100,3371800,-1
54178.412316568,1,1129607550,100,3371900,-1
54178.412317518,3,1129607466,100,3546300,-1
54178.412317518,1,1129607554,100,3546400,-1
54178.412317624,3,1129607470,100,3546300,-1
54178.412317624,1,1129607558,100,3546400,-1
54178.412473949,3,1129607542,100,3343000,-1
54178.412473949,1,1129607582,100,3342900,-1
54178.412474152,3,1129607546,100,3346400,-1
54178.412474152,1,1129607586,100,3346300,-1
54178.412474404,3,1129607550,100,3371900,-1
54178.412474404,1,1129607590,100,3371800,-1
54178.412475390,3,1129607554,100,3546400,-1
54178.412475390,1,1129607594,100,3546300,-1
54178.412475564,3,1129607558,100,3546400,-1
54178.412475564,1,1129607598,100,3546300,-1
54178.413473532,1,1129607802,100,3313500,-1
54178.413555335,3,1129584882,100,3313600,-1
54178.414193227,1,1129607902,3,3313700,-1
54178.414583181,1,1129607922,81,3313300,-1
54178.416517276,3,1129607802,100,3313500,-1
54178.417551358,3,1129607922,81,3313300,-1
54178.417744227,3,1129607478,30,3313600,-1
54178.418397558,1,1129608162,100,3311100,1
54178.418612771,1,1129608166,30,3313600,-1
54178.420075340,3,1129608166,30,3313600,-1
54178.420582004,1,1129608590,30,3313600,-1
54178.421641364,3,1129608590,30,3313600,-1
54178.423675407,1,1129608810,100,3313600,-1
54178.432808120,3,1129580058,3,3314700,-1
54178.451165770,3,1129582618,300,3315300,-1
54178.474230544,1,1129609818,3,3311400,1
54178.514530434,1,1129610990,3,3311300,1
54178.514589162,1,1129610994,100,3312600,1
54178.514616407,3,1129607294,40,3313000,-1
54178.515382401,3,1129607582,100,3342900,-1
54178.515382401,1,1129611010,100,3343000,-1
54178.515383250,3,1129607586,100,3346300,-1
54178.515383250,1,1129611014,100,3346400,-1
54178.515383471,3,1129607590,100,3371800,-1
54178.515383471,1,1129611018,100,3371900,-1
54178.515383643,3,1129607594,100,3546300,-1
54178.515383643,1,1129611022,100,3546400,-1
54178.515383935,3,1129607598,100,3546300,-1
54178.515383935,1,1129611026,100,3546400,-1
54178.516609107,1,1129611050,3,3312300,1
54178.563799190,3,1129610990,3,3311300,1
54178.643319682,1,1129614650,100,3314200,-1
54178.643994987,3,1129574818,100,3314800,-1
54178.727954929,3,1129565410,100,3312400,1
54178.735318505,1,1129616962,30,3313600,-1
54178.735835986,3,1129616962,30,3313600,-1
54178.852697792,1,1129619554,200,3315200,-1
54179.013979932,3,1129607902,3,3313700,-1
54179.060133120,1,1129625070,3,3314700,-1
54179.114083010,1,1129626070,100,3312400,1
54179.163893513,3,1129607510,100,3282700,1
54179.163893513,1,1129628222,100,3282800,1
54179.163894541,3,1129607514,100,3279400,1
54179.163894541,1,1129628226,100,3279500,1
54179.163895584,3,1129607518,100,3253800,1
54179.163895584,1,1129628230,100,3253900,1
54179.163895818,3,1129607522,100,3081700,1
54179.163895818,1,1129628234,100,3081800,1
54179.163896838,3,1129607526,100,3081600,1
54179.163896838,1,1129628238,100,3081700,1
54179.163920641,3,1129607530,1,3312500,1
